[2024-09-13 00:52:06,470][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,055][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,455][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,907][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,308][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,695][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,119][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,517][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,942][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,360][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,800][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,223][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,655][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,099][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,499][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,942][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,348][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,097][Training][INFO] Loss after iteration: 1.903087854385376
[2024-09-13 01:02:00,344][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,656][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:02:00,668][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,375][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,753][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,175][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,582][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,001][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,416][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,827][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,245][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,677][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,078][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,495][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,915][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,333][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,741][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,157][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,586][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,020][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,446][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,872][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,277][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,025][Training][INFO] Loss after iteration: 1.9246855974197388
[2024-09-13 01:02:12,276][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,696][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:02:12,720][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,263][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,659][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,043][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,499][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,919][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,332][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,764][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,201][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,617][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,035][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,462][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,897][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,325][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,772][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,171][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,579][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,989][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,390][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,818][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,208][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,969][Training][INFO] Loss after iteration: 1.8552682399749756
[2024-09-13 01:02:24,223][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,662][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 01:02:24,687][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,214][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,595][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,024][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,422][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,865][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,300][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,726][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,141][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,564][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,972][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,402][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,828][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,246][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,675][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,086][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,466][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,936][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,336][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,159][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,925][Training][INFO] Loss after iteration: 1.880731225013733
[2024-09-13 01:02:36,186][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,566][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:02:36,579][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,187][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,572][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,001][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,428][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,851][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,279][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,096][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,548][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,986][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,403][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,815][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,211][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,647][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,040][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,473][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,884][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,298][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,736][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,149][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,886][Training][INFO] Loss after iteration: 1.799002766609192
[2024-09-13 01:02:48,147][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,559][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:02:48,586][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,293][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,681][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,079][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,531][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,924][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,316][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,775][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,160][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,639][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,072][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,497][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,912][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,293][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,767][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,160][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,601][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,030][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,427][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,835][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,205][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,986][Training][INFO] Loss after iteration: 1.8175374269485474
[2024-09-13 01:03:00,249][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,668][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:03:00,694][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,258][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,653][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,062][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,482][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,865][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,262][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,735][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,186][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,595][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,043][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,468][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,866][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,288][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,736][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,139][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,960][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,401][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,841][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,268][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,670][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,093][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,491][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,979][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,378][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,782][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,210][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,632][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,039][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,487][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,884][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,341][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,750][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,181][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,592][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,021][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,394][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,875][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,272][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,671][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,468][Training][INFO] Loss after iteration: 1.7621253728866577
[2024-09-13 01:03:20,734][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,152][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 01:03:21,179][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,650][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,034][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,434][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,888][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,320][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,729][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,152][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,569][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,948][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,362][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,763][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,243][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,676][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,092][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,522][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,948][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,359][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,761][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,207][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,644][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,052][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,508][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,931][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,366][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,801][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,150][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,636][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,067][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,504][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,909][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,345][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,769][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,183][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,590][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,017][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,445][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,878][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,304][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,704][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,846][Training][INFO] Loss after iteration: 1.8032082319259644
[2024-09-13 01:03:41,100][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,499][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:03:41,527][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,247][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,636][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,042][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,595][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,000][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,516][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,080][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,522][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,901][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,479][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,996][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,522][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,925][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,502][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,917][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,309][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,718][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,137][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,550][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,980][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,398][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,917][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,308][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,712][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,134][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,588][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,993][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,418][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,829][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,256][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,683][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,106][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,792][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,092][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,474][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,891][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,329][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,756][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,285][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,675][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,447][Training][INFO] Loss after iteration: 1.7364561557769775
[2024-09-13 01:04:02,704][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,112][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:04:03,142][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,730][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,262][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,664][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,191][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,650][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,172][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,578][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,969][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,381][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,807][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,197][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,689][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,124][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,541][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,933][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,373][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,821][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,265][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,688][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,095][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,566][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,009][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,378][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,878][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,303][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,733][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,151][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,560][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,996][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,395][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,835][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,260][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,686][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,103][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,512][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,943][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,367][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,778][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,218][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,633][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,389][Training][INFO] Loss after iteration: 1.701307773590088
[2024-09-13 01:04:23,654][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,061][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 01:04:24,091][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,672][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,050][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,500][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,926][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,421][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,820][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,224][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,657][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,087][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,507][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,938][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,360][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,787][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,225][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,639][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,046][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,454][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,885][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,282][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,691][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,136][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,548][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,988][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,362][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,851][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,290][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,706][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,141][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,505][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,021][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,463][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,877][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,323][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,725][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,161][Hugo_Local][INFO] Starting training iteration: 1195
