[2024-09-13 00:52:06,712][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,054][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,465][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,913][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,309][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,705][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,116][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,521][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,940][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,357][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,812][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,224][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,663][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,095][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,511][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,943][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,351][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,078][Training][INFO] Loss after iteration: 2.189690351486206
[2024-09-13 01:02:00,315][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,616][CIFAR10][INFO] Overall test accuracy is: 29.7 %
[2024-09-13 01:02:00,628][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,388][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,775][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,166][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,593][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,012][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,425][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,864][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,250][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,673][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,076][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,496][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,924][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,320][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,740][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,157][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,575][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,019][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,440][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,866][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,271][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,044][Training][INFO] Loss after iteration: 2.1548662185668945
[2024-09-13 01:02:12,287][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,595][CIFAR10][INFO] Overall test accuracy is: 29.3 %
[2024-09-13 01:02:12,608][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,265][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,647][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,039][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,484][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,916][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,322][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,775][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,183][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,617][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,039][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,453][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,891][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,315][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,765][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,161][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,578][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,989][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,393][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,810][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,896][Training][INFO] Loss after iteration: 2.120262622833252
[2024-09-13 01:02:24,130][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,526][CIFAR10][INFO] Overall test accuracy is: 30.8 %
[2024-09-13 01:02:24,551][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,218][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,603][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,012][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,439][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,861][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,297][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,724][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,132][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,561][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,979][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,402][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,829][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,251][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,667][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,085][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,506][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,926][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,340][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,765][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,151][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,848][Training][INFO] Loss after iteration: 2.104696750640869
[2024-09-13 01:02:36,215][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,614][CIFAR10][INFO] Overall test accuracy is: 30.4 %
[2024-09-13 01:02:36,639][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,192][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,578][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,999][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,419][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,850][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,275][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,695][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,120][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,546][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:41,009][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,401][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,800][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,206][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,648][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,045][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,464][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,882][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,301][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,733][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,139][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,790][Training][INFO] Loss after iteration: 2.0184547901153564
[2024-09-13 01:02:48,056][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,450][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 01:02:48,475][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,284][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,675][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,075][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,523][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,912][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,339][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,764][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,204][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,632][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,094][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,496][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,907][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,323][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,754][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,157][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,598][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,016][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,426][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,829][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,923][Training][INFO] Loss after iteration: 2.0895919799804688
[2024-09-13 01:03:00,186][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,593][CIFAR10][INFO] Overall test accuracy is: 30.8 %
[2024-09-13 01:03:00,618][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,259][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,655][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,057][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,498][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,907][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,338][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,755][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,173][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,590][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,034][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,439][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,865][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,280][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,728][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,139][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,560][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,984][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,387][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,838][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,272][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,683][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,118][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,527][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,963][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,370][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,777][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,194][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,623][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,040][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,474][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,911][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,336][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,738][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,174][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,606][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,024][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,445][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,871][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,268][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,665][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,334][Training][INFO] Loss after iteration: 2.0101563930511475
[2024-09-13 01:03:20,704][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,112][CIFAR10][INFO] Overall test accuracy is: 29.7 %
[2024-09-13 01:03:21,139][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,654][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,043][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,463][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,887][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,306][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,722][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,152][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,542][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,945][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,370][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,802][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,221][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,663][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,088][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,513][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,937][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,348][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,779][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,206][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,637][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,048][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,496][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,936][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,359][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,796][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,222][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,642][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,057][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,480][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,902][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,333][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,759][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,178][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,590][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,016][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,432][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,874][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,300][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,716][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,113][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,811][Training][INFO] Loss after iteration: 1.9710936546325684
[2024-09-13 01:03:41,072][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,459][CIFAR10][INFO] Overall test accuracy is: 31.6 %
[2024-09-13 01:03:41,489][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,256][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,651][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,046][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,597][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,260][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,542][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,087][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,523][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,905][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,469][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,999][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,529][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,946][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,489][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,904][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,300][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,714][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,163][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,559][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,970][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,390][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,922][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,332][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,718][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,130][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,558][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,002][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,415][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,834][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,689][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,120][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,523][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:56,990][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,439][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,880][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,763][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,311][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,674][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,349][Training][INFO] Loss after iteration: 1.9293789863586426
[2024-09-13 01:04:02,608][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,001][CIFAR10][INFO] Overall test accuracy is: 28.1 %
[2024-09-13 01:04:03,031][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,733][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,264][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,671][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,201][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,642][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,179][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,582][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,973][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,387][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,801][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,252][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,692][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,116][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,524][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,954][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,367][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,814][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,260][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,692][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,128][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,567][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,002][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,441][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,867][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,303][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,730][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,136][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,569][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,986][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,410][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,832][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,270][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,689][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,096][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,511][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,949][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,365][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,797][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,224][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,639][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,338][Training][INFO] Loss after iteration: 1.8554613590240479
[2024-09-13 01:04:23,611][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,003][CIFAR10][INFO] Overall test accuracy is: 30.4 %
[2024-09-13 01:04:24,034][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,682][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,073][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,487][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,927][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,408][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,813][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,227][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,662][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,085][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,512][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,948][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,354][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,786][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,196][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,648][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,057][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,468][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,889][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,284][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,699][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,133][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,559][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,983][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,420][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,849][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,282][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,705][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,138][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,575][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,012][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,458][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,878][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,315][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,726][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,155][Hugo_Local][INFO] Starting training iteration: 1195
