[2024-09-13 00:52:06,838][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,059][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,481][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,957][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,345][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,748][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,127][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,526][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,946][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,353][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,803][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,233][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,670][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,098][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,513][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,945][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,350][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,083][Training][INFO] Loss after iteration: 1.8773701190948486
[2024-09-13 01:02:00,330][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,771][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 01:02:00,795][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,383][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,782][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,168][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,585][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:02,987][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,422][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,843][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,248][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,677][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,082][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,497][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,927][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,334][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,737][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,154][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,582][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,023][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,440][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,869][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,279][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,982][Training][INFO] Loss after iteration: 1.8685649633407593
[2024-09-13 01:02:12,236][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,660][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:02:12,685][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,270][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,665][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,062][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,497][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,918][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,332][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,769][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,182][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,632][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,045][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,457][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,894][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,324][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,772][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,172][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,575][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,995][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,396][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,809][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,203][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,928][Training][INFO] Loss after iteration: 1.862912654876709
[2024-09-13 01:02:24,288][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,540][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 01:02:24,553][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,219][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,607][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,016][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,434][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,863][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,288][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,728][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,134][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,555][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,984][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,400][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,858][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,250][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,668][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,095][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,511][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,933][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,341][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,155][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,886][Training][INFO] Loss after iteration: 1.884981632232666
[2024-09-13 01:02:36,139][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,549][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:02:36,575][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,196][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,600][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,007][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,424][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,851][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,271][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,691][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,123][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,550][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,980][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,397][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,806][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,210][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,652][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,064][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,466][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,882][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,298][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,743][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,137][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,357][Training][INFO] Loss after iteration: 1.8255314826965332
[2024-09-13 01:02:48,627][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,892][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:02:48,907][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,280][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,694][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,088][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,544][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,921][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,385][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,774][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,201][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,634][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,092][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,500][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,921][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,321][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,770][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,163][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,599][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,019][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,420][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,832][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,935][Training][INFO] Loss after iteration: 1.8096426725387573
[2024-09-13 01:03:00,189][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,615][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 01:03:00,642][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,261][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,663][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,078][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,494][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,914][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,335][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,759][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,176][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,589][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,047][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,461][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,866][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,282][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,728][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,140][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,992][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,396][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,837][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,273][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,686][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,119][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,539][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,976][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,383][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,783][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,192][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,621][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,040][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,480][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,908][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,340][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,746][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,179][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,597][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,018][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,450][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,869][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,274][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,667][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,401][Training][INFO] Loss after iteration: 1.8447612524032593
[2024-09-13 01:03:20,659][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,071][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 01:03:21,098][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,658][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,055][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,466][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,883][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,310][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,725][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,155][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,558][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,949][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,384][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,806][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,237][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,679][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,098][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,514][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,942][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,353][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,777][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,208][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,638][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,058][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,497][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,932][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,367][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,789][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,222][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,643][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,061][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,498][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,908][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,340][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,763][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,178][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,588][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,020][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,432][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,881][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,306][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,724][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,110][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:41,019][Training][INFO] Loss after iteration: 1.7294858694076538
[2024-09-13 01:03:41,313][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,728][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:03:41,757][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,256][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,661][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,044][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,548][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,993][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,778][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,085][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,523][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,915][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,458][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,003][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,930][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,522][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,925][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,328][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,748][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,153][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,568][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,989][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,399][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,913][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,304][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,710][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,119][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,567][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,998][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,377][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,826][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,252][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,681][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,110][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,529][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,069][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,470][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,874][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,760][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,287][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,683][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,412][Training][INFO] Loss after iteration: 1.650014042854309
[2024-09-13 01:04:02,664][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,063][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:04:03,093][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,747][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,269][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,660][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,643][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,186][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,603][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,013][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,416][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,827][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,252][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,698][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,111][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,529][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,944][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,370][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,822][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,689][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,134][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,564][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,011][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,446][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,874][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,304][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,730][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,147][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,565][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,987][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,408][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,829][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,263][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,687][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,109][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,515][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,950][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,365][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,794][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,226][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,639][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,339][Training][INFO] Loss after iteration: 1.5973474979400635
[2024-09-13 01:04:23,621][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,019][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 01:04:24,049][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,685][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,086][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,489][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,971][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,432][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,844][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,238][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,668][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,078][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,499][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,952][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,353][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,796][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,232][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,645][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,048][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,461][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,899][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,293][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,702][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,137][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,565][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,988][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,419][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,854][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,283][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,713][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,143][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,570][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,009][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,448][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,874][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,319][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,734][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,156][Hugo_Local][INFO] Starting training iteration: 1195
