[2024-09-13 00:52:06,518][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,051][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,462][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,920][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,307][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,701][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,122][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,537][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,939][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,360][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,798][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,232][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,658][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,092][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,511][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,949][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,350][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:59,651][Training][INFO] Loss after iteration: 1.642248511314392
[2024-09-13 01:01:59,927][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,270][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 01:02:00,293][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,383][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,761][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,179][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,583][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,009][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,442][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,862][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,256][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,678][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,079][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,494][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,917][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,342][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,733][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,158][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,580][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,023][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,443][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,868][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,273][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,530][Training][INFO] Loss after iteration: 1.6267045736312866
[2024-09-13 01:02:11,803][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,154][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:02:12,179][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,259][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,656][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,041][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,494][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,910][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,330][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,771][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,191][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,611][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,036][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,447][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,886][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,320][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,765][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,171][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,581][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,990][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,393][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,807][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,202][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,515][Training][INFO] Loss after iteration: 1.6267521381378174
[2024-09-13 01:02:23,781][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,127][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:02:24,151][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,220][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,601][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,015][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,442][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,857][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,291][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,723][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,135][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,558][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,984][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,398][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,824][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,242][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,681][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,090][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,513][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,937][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,341][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,770][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,152][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,538][Training][INFO] Loss after iteration: 1.6166627407073975
[2024-09-13 01:02:35,816][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,160][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:02:36,187][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,195][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,586][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,995][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,414][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,845][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,270][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,691][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,124][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,552][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,977][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,396][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,809][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,208][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,651][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,055][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,457][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,879][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,305][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,736][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,135][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,481][Training][INFO] Loss after iteration: 1.5720257759094238
[2024-09-13 01:02:47,758][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,101][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 01:02:48,128][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,290][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,696][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,088][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,534][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,919][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,341][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,775][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,202][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,631][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,071][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,501][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,919][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,322][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,774][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,170][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,595][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,028][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,424][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,816][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,216][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,533][Training][INFO] Loss after iteration: 1.5573610067367554
[2024-09-13 01:02:59,812][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,159][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 01:03:00,185][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,260][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,656][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,072][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,498][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,913][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,330][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,772][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,171][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,595][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,048][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,452][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,865][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,281][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,728][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,134][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,981][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,387][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,830][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,272][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,697][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,119][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,535][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,969][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,391][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,780][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,199][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,619][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,042][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,484][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,906][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,334][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,743][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,163][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,608][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,020][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,446][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,867][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,273][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,659][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:19,922][Training][INFO] Loss after iteration: 1.429386019706726
[2024-09-13 01:03:20,200][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:20,548][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:03:20,575][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,657][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,070][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,463][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,886][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,299][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,736][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,164][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,567][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,949][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,376][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,815][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,224][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,668][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,088][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,520][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,936][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,362][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,781][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,213][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,634][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,061][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,492][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,934][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,359][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,801][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,221][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,642][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,057][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,494][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,905][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,339][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,751][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,189][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,595][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,016][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,434][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,873][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,296][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,726][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,110][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,395][Training][INFO] Loss after iteration: 1.4079811573028564
[2024-09-13 01:03:40,670][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,008][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 01:03:41,048][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,256][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,630][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,033][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,595][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,013][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,515][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,084][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,524][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,898][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,465][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,993][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,512][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:48,209][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,527][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,903][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,296][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,706][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,133][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,555][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,977][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,388][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,918][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,307][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,711][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,132][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,559][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,995][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,416][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,828][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,252][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,680][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,108][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,513][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,065][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,454][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,878][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,279][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,702][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,286][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,676][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:01,955][Training][INFO] Loss after iteration: 1.3720816373825073
[2024-09-13 01:04:02,228][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:02,565][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:04:02,592][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,735][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,268][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,664][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,651][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,179][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,584][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,986][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,390][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,805][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,240][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,692][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,125][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,524][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,949][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,369][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,828][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,255][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,690][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,133][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,564][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,010][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,446][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,872][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,303][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,728][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,138][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,558][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,995][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,410][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,824][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,265][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,686][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,102][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,512][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,955][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,366][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,791][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,220][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,638][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:22,943][Training][INFO] Loss after iteration: 1.3434194326400757
[2024-09-13 01:04:23,226][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,576][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 01:04:23,608][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,675][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,056][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,482][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,912][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,423][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,831][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,227][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,658][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,089][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,507][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,947][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,374][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,788][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,230][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,643][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,057][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,461][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,884][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,318][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,719][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,139][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,568][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,985][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,426][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,850][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,293][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,704][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,139][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,567][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,019][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,453][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,878][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,321][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,730][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,161][Hugo_Local][INFO] Starting training iteration: 1195
