[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,057][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,464][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,914][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,321][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,706][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,117][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,526][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,936][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,335][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,735][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,233][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,665][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,066][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,512][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,945][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,349][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,260][Training][INFO] Loss after iteration: 2.1752054691314697
[2024-09-13 01:02:00,547][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,832][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 01:02:00,845][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,384][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,786][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,173][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,586][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,009][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,424][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,848][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,256][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,677][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,091][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,493][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,916][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,328][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,736][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,154][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,585][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,008][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,443][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,874][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,270][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,110][Training][INFO] Loss after iteration: 2.217407703399658
[2024-09-13 01:02:12,355][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,615][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 01:02:12,628][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,276][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,662][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,060][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,487][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,875][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,287][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,711][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,196][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,589][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,039][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,445][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,883][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,296][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,760][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,154][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,546][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,996][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,402][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,802][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,017][Training][INFO] Loss after iteration: 2.119720935821533
[2024-09-13 01:02:24,272][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,671][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:02:24,696][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,217][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,605][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,013][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,434][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,862][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,251][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,717][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,137][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,557][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,986][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,393][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,825][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,239][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,647][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,056][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,515][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,916][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,346][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,779][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,137][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,968][Training][INFO] Loss after iteration: 2.092106819152832
[2024-09-13 01:02:36,245][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,647][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:02:36,673][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,191][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,588][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,003][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,420][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,848][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,277][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,685][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,121][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,500][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,934][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,360][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,772][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,211][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,650][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,054][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,465][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,861][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,307][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,714][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,105][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,951][Training][INFO] Loss after iteration: 2.1546101570129395
[2024-09-13 01:02:48,219][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,625][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:02:48,651][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,264][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,665][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,076][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,527][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,918][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,316][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,745][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,150][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,610][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,070][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,499][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,912][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,316][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,712][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,133][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,595][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,074][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,444][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,827][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,041][Training][INFO] Loss after iteration: 2.117631435394287
[2024-09-13 01:03:00,315][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,732][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:03:00,759][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,255][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,655][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,055][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,459][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,903][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,335][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,771][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,163][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,552][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:04,974][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,425][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,802][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,279][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,713][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,115][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,516][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,981][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,380][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,839][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,275][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,761][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,141][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,533][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,931][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,364][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,796][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,207][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,615][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,041][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,479][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,914][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,328][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,739][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,139][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,606][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,020][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,451][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,859][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,252][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,627][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,444][Training][INFO] Loss after iteration: 2.05645489692688
[2024-09-13 01:03:20,702][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,025][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:03:21,040][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,658][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,072][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,469][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,891][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,311][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,738][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,151][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,547][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,946][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,376][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,806][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,209][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,605][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,082][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,485][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,864][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,353][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,747][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,207][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,637][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,055][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,492][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,899][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,292][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,802][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,225][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,649][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,018][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,481][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,913][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,353][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,764][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,153][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,593][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,020][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,428][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,807][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,298][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,719][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,107][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,966][Training][INFO] Loss after iteration: 1.9982328414916992
[2024-09-13 01:03:41,227][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,641][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:03:41,669][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,260][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,646][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,039][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,596][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,994][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,524][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,082][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,525][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,917][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,464][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,004][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:48,196][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,500][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,914][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,316][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,715][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,132][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,562][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,975][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,391][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,921][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,309][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,725][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,129][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,566][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,995][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,421][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,825][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,256][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,681][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,105][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,524][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,074][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,465][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,893][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,757][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,291][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,677][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,516][Training][INFO] Loss after iteration: 2.01025128364563
[2024-09-13 01:04:02,774][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,065][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 01:04:03,080][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,736][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,266][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,666][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,196][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,591][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,180][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,596][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,993][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,386][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,805][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,265][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,686][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,116][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,522][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,925][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,372][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,811][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,253][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,685][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,135][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,525][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:12,957][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,389][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,867][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,269][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,704][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,142][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,559][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,959][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,388][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,813][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,259][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,663][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,103][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,510][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,953][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,347][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,796][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,225][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,651][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,593][Training][INFO] Loss after iteration: 1.9256082773208618
[2024-09-13 01:04:23,904][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,288][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 01:04:24,305][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,675][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,072][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,488][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,921][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,408][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,820][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,223][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,657][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,084][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,508][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,948][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,352][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,788][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,209][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,631][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,043][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,464][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,895][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,294][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,698][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,130][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,532][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,992][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,394][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,791][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,283][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,692][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,071][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,504][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,015][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,451][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,880][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,322][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,722][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,130][Hugo_Local][INFO] Starting training iteration: 1195
