[2024-09-13 00:52:06,591][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,056][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,455][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,907][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,334][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,746][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,156][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,539][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,947][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,358][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,802][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,221][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,667][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,071][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,477][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,952][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,342][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,134][Training][INFO] Loss after iteration: 2.0527074337005615
[2024-09-13 01:02:00,384][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,785][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 01:02:00,810][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,312][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,763][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,171][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,594][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,003][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,425][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,841][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,272][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,665][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,087][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,499][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,889][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,338][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,741][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,156][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,577][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,025][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,445][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,868][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,265][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,061][Training][INFO] Loss after iteration: 2.141364812850952
[2024-09-13 01:02:12,315][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,735][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 01:02:12,759][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,259][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,664][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,047][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,499][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,914][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,336][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,768][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,195][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,621][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,042][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,459][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,898][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,325][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,768][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,158][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,576][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:20,000][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,389][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,801][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,995][Training][INFO] Loss after iteration: 1.8935836553573608
[2024-09-13 01:02:24,253][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,659][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 01:02:24,684][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,146][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,578][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,021][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,446][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,863][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,294][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,726][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,138][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,568][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,985][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,409][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,826][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,244][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,667][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,079][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,520][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,921][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,332][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,777][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,152][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,958][Training][INFO] Loss after iteration: 1.9717109203338623
[2024-09-13 01:02:36,216][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,623][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 01:02:36,652][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,188][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,586][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,961][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,418][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,807][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,283][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,129][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,547][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,940][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,403][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,815][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,219][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,649][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,039][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,472][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,891][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,304][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,723][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,148][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,324][Training][INFO] Loss after iteration: 1.9162898063659668
[2024-09-13 01:02:48,592][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,987][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 01:02:49,009][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,283][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,639][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,091][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,527][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,910][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,325][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,769][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,197][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,630][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,011][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,467][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,880][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,329][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,769][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,163][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,599][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,024][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,423][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,840][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,223][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,004][Training][INFO] Loss after iteration: 1.8891174793243408
[2024-09-13 01:03:00,260][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,667][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 01:03:00,692][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,242][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,656][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,062][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,455][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,909][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,309][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,765][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,187][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,592][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:04,970][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,421][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,866][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,246][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,726][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,145][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,535][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,981][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,394][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,756][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,272][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,636][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,117][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,503][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,969][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,363][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,778][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,189][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,628][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,041][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,477][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,896][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,338][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,734][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,181][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,561][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:15,989][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,443][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,871][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,272][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,668][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,450][Training][INFO] Loss after iteration: 1.8499155044555664
[2024-09-13 01:03:20,709][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,123][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 01:03:21,149][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,657][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,046][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,460][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,888][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,313][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,736][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,149][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,540][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,948][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,375][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,806][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,235][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,670][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,094][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,514][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,940][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,363][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,770][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,176][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,636][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,017][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,502][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,927][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,353][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,735][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,231][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,643][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,065][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,496][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,914][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,293][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,768][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,163][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,587][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:35,991][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,449][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,832][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,245][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,716][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,113][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,899][Training][INFO] Loss after iteration: 1.8498231172561646
[2024-09-13 01:03:41,165][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,577][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 01:03:41,605][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,206][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,633][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,030][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,599][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,012][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,838][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,094][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,517][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,892][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,471][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,989][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,933][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,498][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,920][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,309][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,723][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,138][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,531][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,979][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,388][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,924][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,334][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,750][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,138][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,560][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,990][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,416][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,843][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,676][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,104][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,520][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,064][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,453][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,877][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,325][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,755][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,282][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,681][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,458][Training][INFO] Loss after iteration: 1.7776613235473633
[2024-09-13 01:04:02,718][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,133][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 01:04:03,163][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,738][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,263][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,675][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,202][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,593][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,172][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,579][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,976][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,386][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,798][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,235][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,693][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,116][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,530][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,952][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,354][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,821][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,259][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,693][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,141][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,568][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,011][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,390][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,878][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,313][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,732][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,151][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,562][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,997][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,416][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,830][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,267][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,671][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,070][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,520][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,937][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,374][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,785][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,215][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,641][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,427][Training][INFO] Loss after iteration: 1.7359524965286255
[2024-09-13 01:04:23,697][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,978][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 01:04:23,994][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,673][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,074][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,493][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,926][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,822][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,228][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,660][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,091][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,511][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,944][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,362][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,780][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,232][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,639][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,047][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,467][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,891][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,314][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,722][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,128][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,564][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,977][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,428][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,791][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,291][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,696][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,149][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,572][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:36,948][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,461][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,884][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,733][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,138][Hugo_Local][INFO] Starting training iteration: 1195
