[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,046][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,460][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,906][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,306][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,706][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,117][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,516][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,931][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,357][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,801][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,228][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,662][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,037][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,511][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,883][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,341][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,319][Training][INFO] Loss after iteration: 2.091536045074463
[2024-09-13 01:02:00,594][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:01,024][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 01:02:01,051][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,374][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,753][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,173][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,593][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,004][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,422][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,832][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,240][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,674][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,076][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,502][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,909][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,336][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,752][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,158][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,572][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,026][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,411][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,834][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,238][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,138][Training][INFO] Loss after iteration: 2.168492078781128
[2024-09-13 01:02:12,423][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,850][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 01:02:12,874][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,262][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,652][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,044][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,500][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,915][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,334][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,722][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,199][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,626][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,001][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,462][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,897][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,330][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,768][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,165][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,582][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,996][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,390][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,811][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,213][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,129][Training][INFO] Loss after iteration: 2.113574743270874
[2024-09-13 01:02:24,395][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,819][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 01:02:24,844][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,212][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,599][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,020][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,440][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,850][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,299][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,679][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,136][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,563][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,987][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,402][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,820][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,247][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,682][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,071][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,517][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,930][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,341][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,780][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,154][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:36,107][Training][INFO] Loss after iteration: 2.0611894130706787
[2024-09-13 01:02:36,399][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,830][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 01:02:36,855][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,190][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,576][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,999][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,425][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,815][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,279][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,691][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,123][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,553][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,981][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,393][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,808][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,213][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,646][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,037][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,462][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,886][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,302][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,734][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,143][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,089][Training][INFO] Loss after iteration: 1.938256025314331
[2024-09-13 01:02:48,363][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,798][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 01:02:48,825][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,291][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,682][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,078][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,527][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,913][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,342][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,765][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,206][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,633][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,071][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,499][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,875][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,324][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,768][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,164][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,586][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,023][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,419][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,816][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,096][Training][INFO] Loss after iteration: 2.0337977409362793
[2024-09-13 01:03:00,381][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,805][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 01:03:00,830][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,260][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,651][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,063][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,490][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,909][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,336][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,765][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,177][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,601][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,026][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,405][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,867][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,281][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,651][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,139][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,556][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,977][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,393][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,840][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,271][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,683][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,108][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,525][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,964][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,369][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,778][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,200][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,627][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,041][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,477][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,907][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,332][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,743][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,174][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,614][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,020][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,444][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,864][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,269][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,658][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,600][Training][INFO] Loss after iteration: 1.862012505531311
[2024-09-13 01:03:20,875][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,299][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 01:03:21,326][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,650][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,032][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,464][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,889][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,310][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,733][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,147][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,536][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,945][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,379][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,807][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,237][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,670][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,091][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,517][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,941][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,359][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,775][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,211][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,632][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,057][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,498][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,884][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,363][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,799][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,226][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,639][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:32,998][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,494][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,914][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,341][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,767][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,184][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,572][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,016][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,447][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,875][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,304][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,698][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,108][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:41,051][Training][INFO] Loss after iteration: 1.912367582321167
[2024-09-13 01:03:41,340][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,762][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:03:41,791][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,248][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,632][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,042][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,596][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,995][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,507][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,074][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,522][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,901][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,474][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,992][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,520][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:48,228][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,491][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,920][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,317][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,708][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,135][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,557][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,984][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,395][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,922][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,322][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,714][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,121][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,560][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,990][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,412][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,834][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,252][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,684][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,101][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,526][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,068][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,455][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,870][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,325][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,759][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,275][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,680][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,644][Training][INFO] Loss after iteration: 1.9199817180633545
[2024-09-13 01:04:02,915][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,358][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 01:04:03,387][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,731][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,252][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,642][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,202][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,649][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,171][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,579][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,974][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,379][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,803][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,239][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,694][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,123][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,524][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,961][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,367][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,826][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,247][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,695][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,139][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,503][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,016][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,438][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,879][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,308][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,736][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,144][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,558][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,997][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,408][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,831][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,268][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,691][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,103][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,513][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,943][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,348][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,791][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,220][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,629][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,549][Training][INFO] Loss after iteration: 1.88052499294281
[2024-09-13 01:04:23,841][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,267][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 01:04:24,298][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,674][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,082][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,487][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,922][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,815][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,245][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,658][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,087][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,509][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,946][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,358][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,785][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,225][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,639][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,046][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,463][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,883][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,285][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,705][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,132][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,557][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,991][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,432][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,852][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,287][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,670][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,149][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,550][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,019][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,431][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,861][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,317][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,729][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,162][Hugo_Local][INFO] Starting training iteration: 1195
