[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,050][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,466][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,909][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,308][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,693][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,123][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,516][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,936][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,353][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,810][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,219][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,662][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,088][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,508][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,945][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,351][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,042][Training][INFO] Loss after iteration: 1.775621771812439
[2024-09-13 01:02:00,292][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,687][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 01:02:00,710][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,367][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,751][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,165][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,590][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,002][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,419][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,836][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,233][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,671][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,080][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,488][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,920][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,333][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,744][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,158][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,580][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,020][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,438][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,871][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,275][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,998][Training][INFO] Loss after iteration: 1.7320234775543213
[2024-09-13 01:02:12,249][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,641][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 01:02:12,664][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,262][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,657][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,043][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,497][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,916][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,332][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,768][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,198][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,619][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,038][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,458][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,897][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,327][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,773][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,153][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,589][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,989][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,394][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,809][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,912][Training][INFO] Loss after iteration: 1.644572138786316
[2024-09-13 01:02:24,157][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,546][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 01:02:24,572][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,205][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,582][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,025][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,443][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,871][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,294][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,724][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,134][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,570][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,988][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,399][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,799][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,245][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,677][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,098][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,513][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,932][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,340][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,154][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,870][Training][INFO] Loss after iteration: 1.6919652223587036
[2024-09-13 01:02:36,122][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,522][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 01:02:36,546][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,191][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,579][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,008][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,421][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,846][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,277][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,121][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,552][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,978][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,398][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,808][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,203][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,647][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,038][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,465][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,879][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,302][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,740][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,140][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,833][Training][INFO] Loss after iteration: 1.696836233139038
[2024-09-13 01:02:48,090][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,423][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 01:02:48,437][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,282][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,681][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,098][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,531][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,914][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,339][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,768][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,202][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,639][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,070][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,496][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,901][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,323][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,769][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,151][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,596][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,025][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,417][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,824][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,199][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,884][Training][INFO] Loss after iteration: 1.708611249923706
[2024-09-13 01:03:00,141][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,525][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 01:03:00,552][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,252][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,658][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,062][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,488][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,904][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,329][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,766][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,178][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,603][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,037][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,450][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,865][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,285][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,725][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,140][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,557][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,970][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,397][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,843][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,271][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,686][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,122][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,534][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,974][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,368][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,776][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,205][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,626][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,046][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,478][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,904][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,331][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,744][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,176][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,604][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,021][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,444][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,872][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,275][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,665][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,380][Training][INFO] Loss after iteration: 1.6835154294967651
[2024-09-13 01:03:20,632][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,005][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 01:03:21,032][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,644][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,036][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,471][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,891][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,317][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,783][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,180][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,563][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,979][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,375][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,808][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,236][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,671][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,086][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,515][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,944][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,356][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,768][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,212][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,633][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,056][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,498][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,934][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,363][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,800][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,223][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,638][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,064][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,495][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,903][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,341][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,771][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,181][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,590][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,008][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,447][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,867][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,306][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,716][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,105][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,808][Training][INFO] Loss after iteration: 1.601993203163147
[2024-09-13 01:03:41,070][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,452][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 01:03:41,480][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,233][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,632][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,035][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,588][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,977][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,518][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,071][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,522][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,910][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,466][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,997][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,524][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,925][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,502][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,919][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,310][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,711][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,138][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,557][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,977][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,396][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,911][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,299][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,706][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,122][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,563][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,985][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,409][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,827][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,246][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,680][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,099][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,515][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,028][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,450][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,875][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,745][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,283][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,675][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,380][Training][INFO] Loss after iteration: 1.6443488597869873
[2024-09-13 01:04:02,917][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,298][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:04:03,327][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,728][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,262][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,648][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,203][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,650][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,165][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,570][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,966][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,386][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,803][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,241][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,691][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,121][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,528][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,952][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,371][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,817][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,256][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,689][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,138][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,566][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,001][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,444][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,879][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,312][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,734][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,137][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,553][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,999][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,412][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,826][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,268][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,687][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,096][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,514][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,936][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,358][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,779][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,219][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,625][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,322][Training][INFO] Loss after iteration: 1.5215784311294556
[2024-09-13 01:04:23,586][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,964][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:04:23,993][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,661][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,046][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,492][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,922][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,814][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,218][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,660][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,084][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,515][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,940][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,348][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,778][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,226][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,637][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,037][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,455][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,878][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,288][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,706][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,133][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,557][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,985][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,425][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,849][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,283][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,708][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,143][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,575][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,014][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,459][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,882][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,732][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,161][Hugo_Local][INFO] Starting training iteration: 1195
