[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,057][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,466][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,913][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,311][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,709][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,123][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,530][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,933][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,350][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,809][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,226][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,656][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,099][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,507][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,939][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,345][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,087][Training][INFO] Loss after iteration: 2.4216854572296143
[2024-09-13 01:02:00,491][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,885][CIFAR10][INFO] Overall test accuracy is: 30.7 %
[2024-09-13 01:02:00,909][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,379][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,779][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,179][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,584][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,006][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,430][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,824][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,237][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,674][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,081][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,486][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,921][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,326][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,746][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,153][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,578][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,021][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,443][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,872][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,270][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,073][Training][INFO] Loss after iteration: 2.3743393421173096
[2024-09-13 01:02:12,381][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,775][CIFAR10][INFO] Overall test accuracy is: 29.5 %
[2024-09-13 01:02:12,801][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,252][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,648][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,042][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,494][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,913][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,325][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,763][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,189][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,628][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,040][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,444][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,893][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,322][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,762][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,157][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,583][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,983][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,388][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,811][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,192][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,954][Training][INFO] Loss after iteration: 2.212635040283203
[2024-09-13 01:02:24,239][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,641][CIFAR10][INFO] Overall test accuracy is: 33.0 %
[2024-09-13 01:02:24,665][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,204][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,580][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,012][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,441][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,861][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,295][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,720][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,138][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,549][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,981][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,398][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,830][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,246][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,673][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,083][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,461][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,914][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,333][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,732][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,145][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,896][Training][INFO] Loss after iteration: 2.181602954864502
[2024-09-13 01:02:36,187][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,587][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:02:36,612][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,191][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,591][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,965][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,423][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,837][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,235][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,698][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,118][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,545][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,977][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,392][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,791][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,215][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,650][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,037][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,450][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,878][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,295][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,736][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,128][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,883][Training][INFO] Loss after iteration: 2.172219753265381
[2024-09-13 01:02:48,130][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,492][CIFAR10][INFO] Overall test accuracy is: 36.4 %
[2024-09-13 01:02:48,506][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,281][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,672][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,077][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,525][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,922][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,364][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,766][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,203][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,636][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,042][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,493][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,871][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,266][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,766][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,158][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,593][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,021][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,414][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,814][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,203][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,001][Training][INFO] Loss after iteration: 2.05533504486084
[2024-09-13 01:03:00,276][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,682][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:03:00,709][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,263][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,678][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,071][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,492][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,906][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,262][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,768][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,169][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,592][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,037][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,445][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,861][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,233][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,718][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,136][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,558][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,973][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,383][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,815][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,280][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,677][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,110][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,527][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,966][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,362][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,787][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,203][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,620][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,039][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,481][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,907][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,335][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,763][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,148][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,568][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:15,959][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,455][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,838][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,276][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,668][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,428][Training][INFO] Loss after iteration: 2.0955007076263428
[2024-09-13 01:03:20,683][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,099][CIFAR10][INFO] Overall test accuracy is: 36.7 %
[2024-09-13 01:03:21,127][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,650][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,049][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,463][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,858][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,305][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,733][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,149][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,545][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,942][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,370][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,784][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,228][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,657][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,107][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,511][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,939][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,359][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,767][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,209][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,623][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,017][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,499][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,876][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,365][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,759][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,159][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,641][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,024][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,469][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,907][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,340][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,704][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,179][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,595][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,015][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,406][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,876][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,301][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,713][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,112][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,859][Training][INFO] Loss after iteration: 2.154503583908081
[2024-09-13 01:03:41,417][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,794][CIFAR10][INFO] Overall test accuracy is: 34.1 %
[2024-09-13 01:03:41,811][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,254][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,649][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,055][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,594][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,001][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,502][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,087][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,529][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,929][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,463][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,996][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,521][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,924][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,487][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,905][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,302][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,708][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,133][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,559][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,970][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,391][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,920][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,319][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,710][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,125][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,563][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,989][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,418][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,825][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,252][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,686][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,095][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,522][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,068][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,444][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,873][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,322][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,753][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,277][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,674][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,409][Training][INFO] Loss after iteration: 2.0000786781311035
[2024-09-13 01:04:02,671][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,066][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:04:03,095][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,732][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,255][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,645][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,642][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,176][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,567][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,971][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,380][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,803][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,179][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,687][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,119][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,493][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,951][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,366][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,836][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,694][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,097][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,558][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,009][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,444][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,826][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,304][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,734][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,146][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,552][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,980][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,403][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,829][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,267][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,686][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,099][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,513][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,950][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,363][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,786][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,223][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,642][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,372][Training][INFO] Loss after iteration: 1.9627697467803955
[2024-09-13 01:04:23,632][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,926][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 01:04:23,941][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,668][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,058][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,495][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,925][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,412][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,817][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,218][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,662][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,078][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,509][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,947][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,353][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,805][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,274][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,678][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,078][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,463][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,877][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,304][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,717][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,129][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,555][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,975][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,368][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,849][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,247][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,656][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,073][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,568][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:36,998][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,460][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,862][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,321][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,747][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,155][Hugo_Local][INFO] Starting training iteration: 1195
