[2024-09-13 00:52:06,496][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,036][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,451][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,891][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,294][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,685][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,103][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,507][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,925][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,345][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,782][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,209][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,647][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,076][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,493][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,926][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,322][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,407][Training][INFO] Loss after iteration: 1.6424070596694946
[2024-09-13 01:02:00,675][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:01,110][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:02:01,121][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,355][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,742][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,153][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,577][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:02,991][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,407][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,820][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,224][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,654][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,066][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,478][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,899][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,322][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,726][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,143][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,565][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,025][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,438][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,873][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,272][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,292][Training][INFO] Loss after iteration: 1.4613747596740723
[2024-09-13 01:02:12,580][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,939][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 01:02:12,952][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,261][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,661][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,042][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,496][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,914][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,330][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,766][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,195][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,616][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,042][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,458][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,900][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,323][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,766][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,158][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,579][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,988][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,392][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,811][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,258][Training][INFO] Loss after iteration: 1.6940902471542358
[2024-09-13 01:02:24,531][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,952][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:02:24,965][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,220][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,584][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,016][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,443][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,863][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,298][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,721][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,142][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,563][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,985][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,402][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,802][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,239][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,681][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,092][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,514][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,934][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,346][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,158][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:36,254][Training][INFO] Loss after iteration: 1.8792415857315063
[2024-09-13 01:02:36,531][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,951][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:02:36,963][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,228][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,613][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,005][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,419][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,849][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,280][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,692][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,125][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,543][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,982][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,403][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,805][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,215][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,640][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,036][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,464][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,883][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,311][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,735][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,143][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,195][Training][INFO] Loss after iteration: 1.8950570821762085
[2024-09-13 01:02:48,468][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,882][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 01:02:48,895][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,289][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,676][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,087][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,523][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,912][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,346][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,770][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,202][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,633][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,071][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,498][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,898][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,325][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,769][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,151][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,595][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,029][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,431][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,835][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,201][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,341][Training][INFO] Loss after iteration: 1.974591612815857
[2024-09-13 01:03:00,619][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:01,016][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:03:01,029][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,296][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,681][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,076][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,485][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,907][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,323][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,772][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,177][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,599][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,038][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,451][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,866][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,283][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,729][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,143][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,976][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,392][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,841][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,262][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,687][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,116][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,534][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,969][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,369][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,784][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,212][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,632][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,042][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,476][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,911][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,335][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,750][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,179][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,602][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,020][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,452][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,871][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,287][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,662][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,658][Training][INFO] Loss after iteration: 1.9652355909347534
[2024-09-13 01:03:20,954][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,395][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:03:21,409][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,689][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,044][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,472][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,885][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,312][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,736][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,145][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,544][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,962][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,375][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,809][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,240][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,678][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,076][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,521][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,943][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,365][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,776][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,205][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,635][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,054][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,501][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,930][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,364][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,802][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,235][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,635][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,066][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,501][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,909][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,343][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,767][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,190][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,590][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,020][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,446][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,875][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,311][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,714][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,115][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:41,153][Training][INFO] Loss after iteration: 1.9390515089035034
[2024-09-13 01:03:41,446][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:42,021][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:03:42,034][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,269][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,656][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,038][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,598][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,008][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,517][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,091][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,523][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,932][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,466][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,993][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,527][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,924][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,499][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,918][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,302][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,713][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,136][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,559][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,981][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,393][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,921][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,303][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,718][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,129][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,564][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,990][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,422][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,831][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,686][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,102][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,516][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,069][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,452][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,873][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,325][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,752][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,285][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,670][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,736][Training][INFO] Loss after iteration: 1.9317799806594849
[2024-09-13 01:04:03,023][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,463][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:04:03,482][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,744][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,263][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,648][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,204][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,649][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,169][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,574][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,973][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,384][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,809][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,241][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,688][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,124][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,530][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,953][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,380][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,821][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,258][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,691][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,140][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,570][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,008][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,443][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,876][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,308][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,732][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,143][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,562][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,991][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,414][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,834][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,268][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,690][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,102][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,518][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,935][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,358][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,779][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,218][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,639][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,686][Training][INFO] Loss after iteration: 1.9015648365020752
[2024-09-13 01:04:23,978][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,431][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:04:24,445][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,693][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,078][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,490][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,922][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,398][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,815][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,225][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,655][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,087][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,509][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,940][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,351][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,786][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,223][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,641][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,060][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,458][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,851][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,273][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,703][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,135][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,561][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,988][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,428][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,847][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,285][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,702][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,143][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,565][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,016][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,458][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,874][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,731][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,160][Hugo_Local][INFO] Starting training iteration: 1195
