[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,052][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,466][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,908][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,309][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,694][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,120][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,527][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,937][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,357][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,799][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,225][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,664][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,087][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,509][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,944][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,344][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,044][Training][INFO] Loss after iteration: 1.701953649520874
[2024-09-13 01:02:00,292][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,715][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:02:00,739][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,375][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,752][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,173][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,608][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:02,985][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,400][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,827][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,253][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,670][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,079][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,494][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,911][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,335][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,741][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,158][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,581][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,020][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,444][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,871][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,273][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,036][Training][INFO] Loss after iteration: 1.7327550649642944
[2024-09-13 01:02:12,284][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,732][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 01:02:12,756][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,261][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,655][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,045][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,497][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,920][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,335][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,767][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,196][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,623][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,042][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,457][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,892][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,323][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,770][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,156][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,585][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,991][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,390][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,812][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,901][Training][INFO] Loss after iteration: 1.6871448755264282
[2024-09-13 01:02:24,146][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,558][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 01:02:24,583][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,208][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,581][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,023][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,442][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,865][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,288][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,726][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,137][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,562][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,989][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,402][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,821][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,218][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,679][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,083][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,511][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,931][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,347][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,770][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,150][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,835][Training][INFO] Loss after iteration: 1.6855735778808594
[2024-09-13 01:02:36,084][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,501][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 01:02:36,525][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,183][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,577][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,009][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,419][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,846][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,280][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,119][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,548][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,977][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,399][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,806][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,202][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,586][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,039][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,464][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,880][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,303][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,734][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,139][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,866][Training][INFO] Loss after iteration: 1.6379293203353882
[2024-09-13 01:02:48,117][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,518][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 01:02:48,543][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,284][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,677][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,074][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,529][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,939][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,345][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,770][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,198][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,635][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,074][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,495][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,903][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,323][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,768][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,151][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,589][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,034][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,418][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,855][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,224][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,962][Training][INFO] Loss after iteration: 1.5966897010803223
[2024-09-13 01:03:00,223][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,583][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 01:03:00,609][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,243][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,656][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,065][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,486][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,905][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,328][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,767][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,185][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,601][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,039][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,443][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,860][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,278][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,729][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,139][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,560][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,975][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,396][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,838][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,272][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,689][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,115][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,534][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,963][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,365][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,776][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,200][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,626][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,045][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,474][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,903][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,336][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,745][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,173][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,603][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,020][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,446][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,873][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,268][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,668][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,374][Training][INFO] Loss after iteration: 1.6336350440979004
[2024-09-13 01:03:20,637][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,048][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 01:03:21,074][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,640][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,040][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,463][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,887][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,310][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,734][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,148][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,537][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,949][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,384][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,808][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,236][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,680][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,087][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,516][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,942][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,360][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,772][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,208][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,628][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,052][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,503][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,935][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,370][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,802][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,231][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,635][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,064][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,493][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,911][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,342][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,767][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,176][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,587][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,017][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,450][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,871][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,300][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,720][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,111][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,833][Training][INFO] Loss after iteration: 1.510693907737732
[2024-09-13 01:03:41,087][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,501][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:03:41,524][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,235][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,628][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,040][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,596][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,994][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,491][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,079][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,457][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,888][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,460][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,964][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,923][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,495][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,919][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,302][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,708][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,138][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,557][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,977][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,391][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,924][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,310][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,708][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,126][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,509][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,982][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,352][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,838][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,247][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,682][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,103][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,513][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,061][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,445][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,874][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,324][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,755][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,280][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,637][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,403][Training][INFO] Loss after iteration: 1.4960432052612305
[2024-09-13 01:04:02,951][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,382][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:04:03,411][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,743][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,256][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,654][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,203][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,647][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,183][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,588][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,980][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,386][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,807][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,239][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,692][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,121][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,521][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,951][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,371][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,828][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,693][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,136][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,568][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,005][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,444][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,878][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,309][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,733][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,138][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,561][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,991][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,412][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,823][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,268][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,689][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,101][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,515][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,943][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,366][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,784][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,218][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,607][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,341][Training][INFO] Loss after iteration: 1.5400546789169312
[2024-09-13 01:04:23,617][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,043][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 01:04:24,072][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,673][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,069][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,492][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,927][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,815][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,221][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,653][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,084][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,516][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,940][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,313][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,774][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,226][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,637][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,040][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,451][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,888][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,282][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,701][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,132][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,561][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,986][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,424][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,851][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,283][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,703][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,145][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,571][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,015][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,456][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,875][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,303][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,733][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,158][Hugo_Local][INFO] Starting training iteration: 1195
