[2024-09-13 00:52:06,509][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,042][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,465][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,913][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,326][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,727][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,120][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,520][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,947][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,364][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,805][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,229][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,669][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,098][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,511][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,939][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,348][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,181][Training][INFO] Loss after iteration: 1.8878304958343506
[2024-09-13 01:02:00,447][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,863][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:02:00,887][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,367][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,761][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,173][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,580][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,003][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,427][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,832][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,251][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,675][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,084][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,498][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,916][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,337][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,745][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,159][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,585][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,023][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,445][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,873][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,273][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,090][Training][INFO] Loss after iteration: 1.8619972467422485
[2024-09-13 01:02:12,350][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,628][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:02:12,640][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,262][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,663][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,073][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,500][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,920][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,335][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,768][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,202][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,629][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,037][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,461][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,897][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,329][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,770][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,162][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,583][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,993][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,390][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,813][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,012][Training][INFO] Loss after iteration: 1.8382627964019775
[2024-09-13 01:02:24,271][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,554][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:02:24,567][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,212][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,605][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,030][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,444][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,870][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,298][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,728][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,138][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,573][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,988][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,402][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,820][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,241][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,678][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,086][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,516][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,932][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,347][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,780][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,175][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,994][Training][INFO] Loss after iteration: 1.858413815498352
[2024-09-13 01:02:36,261][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,659][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:02:36,678][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,183][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,579][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,009][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,415][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,850][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,278][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,688][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,126][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,544][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,978][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,403][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,820][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,211][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,650][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,049][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,465][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,885][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,305][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,733][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,145][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,933][Training][INFO] Loss after iteration: 1.8541699647903442
[2024-09-13 01:02:48,193][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,611][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:02:48,636][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,287][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,680][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,082][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,533][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,931][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,342][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,773][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,204][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,636][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,070][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,498][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,909][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,322][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,772][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,171][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,599][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,029][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,443][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,845][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,214][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,996][Training][INFO] Loss after iteration: 1.829413890838623
[2024-09-13 01:03:00,251][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,672][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 01:03:00,700][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,259][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,665][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,064][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,490][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,904][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,336][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,767][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,181][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,600][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,032][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,453][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,865][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,286][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,723][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,140][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,558][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,970][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,399][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,842][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,275][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,691][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,119][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,531][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,970][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,370][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,785][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,201][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,627][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,039][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,482][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,907][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,337][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,750][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,177][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,604][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,022][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,447][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,869][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,277][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,662][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,447][Training][INFO] Loss after iteration: 1.7724392414093018
[2024-09-13 01:03:20,702][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:20,993][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 01:03:21,007][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,652][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,058][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,469][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,884][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,313][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,741][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,144][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,550][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,942][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,382][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,807][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,238][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,675][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,092][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,519][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,944][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,364][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,781][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,211][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,640][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,052][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,503][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,934][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,368][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,804][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,230][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,637][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,069][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,495][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,911][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,345][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,773][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,195][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,600][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,010][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,450][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,875][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,308][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,722][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,116][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,949][Training][INFO] Loss after iteration: 1.8096098899841309
[2024-09-13 01:03:41,209][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,616][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:03:41,650][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,248][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,649][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,042][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,584][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,985][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,518][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,078][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,522][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,919][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,466][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,996][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,516][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,929][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,494][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,919][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,305][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,705][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,144][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,566][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,980][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,397][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,920][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,327][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,723][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,127][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,560][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,994][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,413][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,835][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,255][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,681][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,100][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,495][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,071][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,468][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,877][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,260][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,757][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,213][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,676][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,505][Training][INFO] Loss after iteration: 1.8122453689575195
[2024-09-13 01:04:02,772][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,189][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:04:03,217][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,731][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,267][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,962][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,229][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,650][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,167][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,579][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,971][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,386][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,801][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,237][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,691][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,128][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,538][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,949][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,372][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,828][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,264][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,691][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,143][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,570][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,006][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,440][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,877][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,312][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,735][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,144][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,564][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,992][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,417][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,825][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,272][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,690][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,099][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,506][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,943][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,372][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,793][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,213][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,644][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,486][Training][INFO] Loss after iteration: 1.6512080430984497
[2024-09-13 01:04:23,761][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,170][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 01:04:24,200][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,676][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,089][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,499][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,925][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,416][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,819][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,226][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,659][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,089][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,512][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,951][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,351][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,744][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,235][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,671][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,088][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,463][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,894][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,295][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,706][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,132][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,564][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,986][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,428][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,850][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,291][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,708][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,149][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,572][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,015][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,459][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,879][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,731][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,157][Hugo_Local][INFO] Starting training iteration: 1195
