[2024-09-13 00:52:06,879][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,061][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,467][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,917][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,304][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,701][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,119][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,528][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,940][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,357][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,790][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,227][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,680][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,126][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,518][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,951][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,343][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,168][Training][INFO] Loss after iteration: 2.2282562255859375
[2024-09-13 01:02:00,462][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,895][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 01:02:00,921][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,383][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,787][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,181][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,592][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,011][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,431][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,832][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,248][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,677][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,075][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,499][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,927][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,327][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,746][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,156][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,584][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,013][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,444][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,874][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,280][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,197][Training][INFO] Loss after iteration: 2.2552807331085205
[2024-09-13 01:02:12,521][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,931][CIFAR10][INFO] Overall test accuracy is: 29.5 %
[2024-09-13 01:02:12,955][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,304][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,701][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,105][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,499][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,910][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,326][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,770][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,189][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,628][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,041][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,451][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,892][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,325][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,777][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,169][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,579][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,994][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,396][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,807][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,205][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,041][Training][INFO] Loss after iteration: 2.2153520584106445
[2024-09-13 01:02:24,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,745][CIFAR10][INFO] Overall test accuracy is: 33.1 %
[2024-09-13 01:02:24,770][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,219][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,595][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,021][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,446][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,865][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,296][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,683][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,142][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,563][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,989][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,404][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,846][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,244][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,675][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,089][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,522][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,938][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,349][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,767][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,157][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:36,118][Training][INFO] Loss after iteration: 2.130966901779175
[2024-09-13 01:02:36,410][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,812][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:02:36,840][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,195][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,600][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,026][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,431][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,852][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,346][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,740][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,131][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,543][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,985][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,392][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,805][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,213][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,643][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,042][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,462][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,878][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,309][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,744][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,141][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,017][Training][INFO] Loss after iteration: 2.1399526596069336
[2024-09-13 01:02:48,310][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,716][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 01:02:48,742][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,284][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,684][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,088][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,529][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,926][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,344][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,769][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,203][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,634][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,071][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,497][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,910][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,319][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,779][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,170][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,587][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,026][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,434][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,844][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,221][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,087][Training][INFO] Loss after iteration: 2.07558274269104
[2024-09-13 01:03:00,372][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,780][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 01:03:00,806][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,306][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,692][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,090][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,493][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,906][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,336][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,768][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,178][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,596][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,048][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,460][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,857][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,292][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,724][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,138][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,554][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:08,007][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,404][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,837][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,280][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,694][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,117][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,535][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,978][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,382][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,793][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,209][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,633][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,041][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,482][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,911][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,340][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,754][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,176][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,597][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,022][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,443][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,874][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,270][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,668][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,536][Training][INFO] Loss after iteration: 2.0636186599731445
[2024-09-13 01:03:20,824][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,258][CIFAR10][INFO] Overall test accuracy is: 32.0 %
[2024-09-13 01:03:21,285][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,657][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,057][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,472][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,881][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,315][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,740][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,162][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,587][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:25,000][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,413][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,822][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,232][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,663][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,098][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,515][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,939][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,360][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,773][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,206][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,638][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,056][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,498][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,929][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,367][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,794][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,221][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,637][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,069][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,489][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,910][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,343][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,770][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,190][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,612][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,027][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,451][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,878][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,310][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,730][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,111][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,964][Training][INFO] Loss after iteration: 2.0593745708465576
[2024-09-13 01:03:41,227][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,636][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 01:03:41,663][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,259][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,659][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,060][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,600][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,994][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,449][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,092][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,518][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:46,189][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,500][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,996][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,475][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,933][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,496][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,909][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,312][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,711][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,152][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,568][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,974][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,396][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,924][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,323][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,731][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,154][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,584][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,005][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,425][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,838][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,253][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,677][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,100][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,528][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,075][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,466][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,873][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,329][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,761][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,294][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,678][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,544][Training][INFO] Loss after iteration: 2.0393872261047363
[2024-09-13 01:04:02,806][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,227][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:04:03,255][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,757][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,268][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,680][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,208][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,647][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,211][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,618][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,014][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,414][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,809][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,239][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,693][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,135][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,546][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,945][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,373][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,819][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,690][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,170][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,565][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,007][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,449][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,875][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,311][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,725][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,139][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,560][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:16,000][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,411][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,826][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,292][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,689][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,103][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,516][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,950][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,381][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,791][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,223][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,642][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,475][Training][INFO] Loss after iteration: 1.9891620874404907
[2024-09-13 01:04:23,742][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,147][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 01:04:24,176][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,670][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,068][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,496][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,956][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,392][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,827][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,231][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,661][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,089][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,509][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,948][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,357][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,807][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,221][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,643][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,042][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,451][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,860][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,277][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,699][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,160][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,557][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,993][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,424][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,859][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,286][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,708][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,144][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,576][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,019][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,474][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,880][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,737][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,165][Hugo_Local][INFO] Starting training iteration: 1195
