[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,121][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,532][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,924][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,331][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,741][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,155][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,583][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,998][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,404][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,814][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,236][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,668][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,091][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,526][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,948][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,351][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,210][Training][INFO] Loss after iteration: 1.9119237661361694
[2024-09-13 01:02:00,484][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,898][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:02:00,921][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,372][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,790][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,190][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,667][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,076][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,492][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,900][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,313][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,699][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,131][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,535][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,934][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,334][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,750][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,162][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,587][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,025][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,459][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,881][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,278][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,062][Training][INFO] Loss after iteration: 1.8928216695785522
[2024-09-13 01:02:12,332][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,735][CIFAR10][INFO] Overall test accuracy is: 38.5 %
[2024-09-13 01:02:12,759][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,264][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,679][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,079][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,502][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,923][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,339][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,772][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,206][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,642][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,059][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,483][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,904][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,328][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,779][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,186][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,602][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:20,011][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,454][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,869][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,264][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,130][Training][INFO] Loss after iteration: 1.8709710836410522
[2024-09-13 01:02:24,404][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,810][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:02:24,835][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,219][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,639][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,040][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,462][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,876][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,296][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,731][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,158][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,600][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:29,021][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,453][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,889][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,305][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,705][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,124][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,558][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,981][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,402][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,803][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,201][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:36,024][Training][INFO] Loss after iteration: 1.8064539432525635
[2024-09-13 01:02:36,300][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,703][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:02:36,728][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,199][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,610][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,024][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,476][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,880][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,285][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,717][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,139][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,568][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,992][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,420][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,841][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,273][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,684][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,100][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,509][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,931][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,367][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,783][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,156][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,001][Training][INFO] Loss after iteration: 1.7969107627868652
[2024-09-13 01:02:48,262][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,663][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:02:48,688][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,290][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,726][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,138][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,565][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,982][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,392][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,799][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,212][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,642][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,079][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,513][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,926][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,335][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,763][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,191][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,610][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,035][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,464][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,877][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,266][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,115][Training][INFO] Loss after iteration: 1.7703524827957153
[2024-09-13 01:03:00,390][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,790][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:03:00,816][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,264][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,697][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,100][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,515][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,937][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,344][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,776][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,198][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,613][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,050][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,454][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,878][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,292][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,729][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,148][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,564][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,984][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,405][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,843][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,280][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,701][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,128][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,557][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,979][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,384][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,822][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,242][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,681][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,099][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,522][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,945][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,363][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,781][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,208][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,625][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,037][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,453][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,880][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,303][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,695][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,507][Training][INFO] Loss after iteration: 1.7394719123840332
[2024-09-13 01:03:20,765][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,168][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:03:21,195][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,655][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,079][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,494][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,901][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,322][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,738][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,163][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,571][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:25,003][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,408][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,828][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,239][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,676][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,116][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,528][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,948][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,365][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,790][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,224][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,659][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,086][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,512][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,938][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,368][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,804][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,233][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,663][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,068][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,498][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,923][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,347][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,763][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,183][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,621][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,020][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,450][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,873][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,308][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,730][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,121][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,939][Training][INFO] Loss after iteration: 1.6992548704147339
[2024-09-13 01:03:41,196][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,599][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 01:03:41,627][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,252][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,664][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,090][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,529][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,991][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,521][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,075][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,496][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,915][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,468][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,964][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,931][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,496][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,923][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,336][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,757][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,179][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,609][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:51,015][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,462][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,928][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,360][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,769][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,199][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,633][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,060][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,471][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,893][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,320][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,728][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,152][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,569][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,071][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,508][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,938][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,343][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:59,053][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,346][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,744][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,573][Training][INFO] Loss after iteration: 1.6838921308517456
[2024-09-13 01:04:02,846][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,252][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:04:03,267][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,735][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,234][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,658][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,208][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,649][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,175][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,585][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,010][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,422][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,846][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,250][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,692][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,128][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,558][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,971][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,419][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,830][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,265][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,694][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,141][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,567][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,006][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,445][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,882][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,327][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,749][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,175][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,608][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:16,039][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,455][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,883][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,295][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,726][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,148][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,581][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,997][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,423][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,862][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,299][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,685][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,516][Training][INFO] Loss after iteration: 1.6966843605041504
[2024-09-13 01:04:23,806][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,218][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 01:04:24,248][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,669][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,096][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,498][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,930][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,417][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,860][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,305][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,726][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,148][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,552][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:29,012][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,433][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,858][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,230][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,655][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,086][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,521][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,915][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,319][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,753][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,174][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,599][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:34,020][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,424][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,857][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,294][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,723][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,158][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,587][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,018][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,461][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,891][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,326][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,765][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,200][Hugo_Local][INFO] Starting training iteration: 1195
