[2024-09-13 00:52:06,454][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,055][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,465][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,902][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,309][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,721][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,122][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,528][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,943][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,362][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,802][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,224][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,671][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,092][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,507][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,947][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,347][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,162][Training][INFO] Loss after iteration: 2.2854316234588623
[2024-09-13 01:02:00,409][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,801][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:02:00,832][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,377][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,765][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,169][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,593][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,009][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,424][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,833][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,247][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,639][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,026][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,471][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,879][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,729][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,149][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,586][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,023][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,444][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,872][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,275][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,014][Training][INFO] Loss after iteration: 2.2251031398773193
[2024-09-13 01:02:12,257][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,668][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 01:02:12,692][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,213][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,660][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,048][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,502][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,918][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,335][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,769][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,199][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,624][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,039][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,460][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,899][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,324][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,732][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,161][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,582][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,993][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,403][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,805][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,944][Training][INFO] Loss after iteration: 2.2098350524902344
[2024-09-13 01:02:24,182][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,582][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:02:24,607][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,214][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,616][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,015][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,441][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,863][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,297][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,688][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,141][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,566][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,989][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,403][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,825][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,250][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,680][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,088][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,511][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,939][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,345][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,153][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,913][Training][INFO] Loss after iteration: 2.1420235633850098
[2024-09-13 01:02:36,157][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,489][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:02:36,502][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,182][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,581][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,008][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,415][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,848][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,280][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,693][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,124][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,543][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,978][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,396][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,808][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,206][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,649][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,037][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,466][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,884][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,306][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,734][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,134][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,861][Training][INFO] Loss after iteration: 2.140364408493042
[2024-09-13 01:02:48,106][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,498][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:02:48,523][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,285][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,676][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,080][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,531][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,914][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,349][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,771][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,195][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,627][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,073][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,498][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,903][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,329][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,773][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,160][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,594][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,030][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,426][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,827][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,202][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,925][Training][INFO] Loss after iteration: 2.0900561809539795
[2024-09-13 01:03:00,183][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,602][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 01:03:00,628][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,258][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,663][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,055][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,485][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,908][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,330][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,768][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,177][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,600][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,036][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,441][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,869][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,285][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,726][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,140][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,557][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,986][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,395][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,843][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,268][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,681][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,112][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,536][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,967][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,375][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,785][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,199][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,626][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,042][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,480][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,905][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,338][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,747][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,171][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,599][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,015][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,443][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,866][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,274][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,669][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,371][Training][INFO] Loss after iteration: 2.017514228820801
[2024-09-13 01:03:20,626][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,017][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 01:03:21,044][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,639][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,037][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,467][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,887][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,311][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,731][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,147][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,539][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,943][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,372][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,809][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,243][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,674][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,090][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,513][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,945][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,361][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,773][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,217][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,635][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,055][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,500][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,935][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,366][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,802][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,232][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,639][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,069][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,486][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,909][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,343][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,767][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,180][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,589][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,018][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,448][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,870][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,303][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,724][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,112][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,846][Training][INFO] Loss after iteration: 1.988176941871643
[2024-09-13 01:03:41,103][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,511][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:03:41,537][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,245][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,643][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,040][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,597][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,993][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,517][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,077][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,522][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,910][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,466][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,992][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,498][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,912][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,478][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,922][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,331][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,716][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,107][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,528][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,974][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,377][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,919][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,320][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,722][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,128][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,553][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,983][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,415][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,829][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,686][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,100][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,521][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,065][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,462][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,877][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,334][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,754][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,284][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,671][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,416][Training][INFO] Loss after iteration: 2.0441129207611084
[2024-09-13 01:04:02,950][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,355][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:04:03,383][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,759][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,261][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,642][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,645][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,174][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,569][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,964][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,384][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,806][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,232][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,684][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,122][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,520][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,952][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,368][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,815][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,254][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,690][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,138][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,567][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,005][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,437][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,878][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,307][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,734][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,135][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,558][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,985][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,414][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,826][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,264][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,691][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,103][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,516][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,940][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,366][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,785][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,220][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,633][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,321][Training][INFO] Loss after iteration: 1.952813744544983
[2024-09-13 01:04:23,580][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,975][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:04:24,003][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,674][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,082][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,491][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,924][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,415][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,828][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,248][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,652][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,085][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,505][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,944][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,364][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,784][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,230][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,643][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,036][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,456][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,887][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,281][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,705][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,125][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,562][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,987][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,427][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,855][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,285][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,701][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,144][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,582][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,011][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,458][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,873][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,742][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,155][Hugo_Local][INFO] Starting training iteration: 1195
