[2024-09-13 00:52:06,796][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,052][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,460][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,917][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,306][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,712][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,122][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,522][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,937][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,355][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,745][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,237][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,655][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,094][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,518][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,942][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,351][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,111][Training][INFO] Loss after iteration: 2.06011962890625
[2024-09-13 01:02:00,363][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,780][CIFAR10][INFO] Overall test accuracy is: 33.7 %
[2024-09-13 01:02:00,804][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,382][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,782][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,172][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,589][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,004][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,433][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,833][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,242][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,675][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,095][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,499][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,924][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,327][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,740][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,164][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,574][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:07,981][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,454][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,878][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,263][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,067][Training][INFO] Loss after iteration: 2.0968496799468994
[2024-09-13 01:02:12,331][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,733][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:02:12,757][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,253][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,664][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,055][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,438][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,845][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,267][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,771][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,160][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,555][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:16,977][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,440][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,896][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,341][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,762][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,166][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,579][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,988][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,389][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,814][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,208][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,941][Training][INFO] Loss after iteration: 2.072026252746582
[2024-09-13 01:02:24,181][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,596][CIFAR10][INFO] Overall test accuracy is: 34.5 %
[2024-09-13 01:02:24,620][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,153][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,586][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,018][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,424][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,808][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,293][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,725][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,127][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,533][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,988][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,390][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,833][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,249][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,675][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,089][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,490][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,926][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,342][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,773][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,154][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,895][Training][INFO] Loss after iteration: 2.0070557594299316
[2024-09-13 01:02:36,138][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,535][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:02:36,548][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,194][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,587][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,009][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,423][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,813][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,275][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,693][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,102][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,535][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,978][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,395][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,784][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,211][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,646][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,043][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,448][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,873][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,306][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,728][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,132][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,983][Training][INFO] Loss after iteration: 1.9377936124801636
[2024-09-13 01:02:48,242][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,641][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 01:02:48,666][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,224][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,650][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,083][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,539][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,966][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,350][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,769][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,211][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,628][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,065][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,497][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,910][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,323][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,782][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,179][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,579][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:55,966][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,428][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,803][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,216][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,930][Training][INFO] Loss after iteration: 1.9428735971450806
[2024-09-13 01:03:00,174][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,552][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:03:00,566][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,221][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,687][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,086][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,493][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,907][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,329][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,718][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,144][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,556][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,044][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,453][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,863][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,279][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,721][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,149][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,967][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,371][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,839][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,265][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,682][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,107][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,536][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,973][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,401][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,800][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,199][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,613][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,037][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,482][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,881][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,331][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,718][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,132][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,604][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,031][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,445][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,870][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,264][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,665][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,413][Training][INFO] Loss after iteration: 1.8834704160690308
[2024-09-13 01:03:20,668][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,087][CIFAR10][INFO] Overall test accuracy is: 36.4 %
[2024-09-13 01:03:21,114][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,602][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,023][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,462][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,884][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,280][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,698][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,154][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,558][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,949][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,376][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,788][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,230][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,603][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,074][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,520][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,897][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,310][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,777][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,214][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,639][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,061][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,459][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,937][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,364][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,770][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,233][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,643][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,045][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,427][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,848][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,280][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,748][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,171][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,588][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,010][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,448][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,879][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,281][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,721][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,101][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,827][Training][INFO] Loss after iteration: 1.867457628250122
[2024-09-13 01:03:41,081][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,503][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:03:41,532][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,262][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,665][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,061][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,595][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,991][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,519][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,085][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,525][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,905][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,474][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,001][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,522][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,936][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,489][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,917][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,328][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,733][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,134][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,561][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,982][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,406][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,854][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,290][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,724][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,129][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,540][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,999][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,426][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,830][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,252][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,688][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,093][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,524][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,062][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,465][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,876][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,317][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,760][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,293][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,679][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,390][Training][INFO] Loss after iteration: 1.8595868349075317
[2024-09-13 01:04:03,061][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,460][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 01:04:03,474][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,773][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,272][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,689][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,203][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,601][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,178][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,578][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,993][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,388][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,806][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,253][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,686][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,118][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,524][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,936][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,368][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,833][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,228][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,684][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,129][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,558][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:12,967][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,455][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,865][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,243][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,737][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,145][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,543][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:16,003][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,410][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,829][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,234][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,663][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,096][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,517][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,949][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,362][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,795][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,227][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,644][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,429][Training][INFO] Loss after iteration: 1.868834376335144
[2024-09-13 01:04:23,707][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,121][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:04:24,150][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,609][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,064][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,494][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,935][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,415][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,812][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,237][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,661][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,092][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,508][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,949][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,373][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,788][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,234][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,652][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,064][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,485][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,899][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,308][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,720][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,158][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,584][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,983][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,423][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,859][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,274][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,700][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,130][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,571][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,022][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,409][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,879][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,316][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,731][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,134][Hugo_Local][INFO] Starting training iteration: 1195
