[2024-09-13 00:52:06,397][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,058][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,472][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,844][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,288][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,692][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,120][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,526][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,937][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,364][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,799][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,219][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,663][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,105][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,509][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,950][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,348][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,162][Training][INFO] Loss after iteration: 1.7972241640090942
[2024-09-13 01:02:00,415][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,833][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 01:02:00,858][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,379][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,770][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,175][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,591][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:02,997][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,417][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,824][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,243][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,674][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,083][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,494][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,912][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,334][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,744][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,158][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,585][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,023][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,441][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,874][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,273][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,040][Training][INFO] Loss after iteration: 1.7017123699188232
[2024-09-13 01:02:12,290][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,724][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 01:02:12,748][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,259][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,656][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,053][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,504][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,922][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,335][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,769][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,201][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,624][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,038][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,456][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,895][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,326][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,769][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,158][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,584][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,995][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,406][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,818][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,211][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,964][Training][INFO] Loss after iteration: 1.721298336982727
[2024-09-13 01:02:24,213][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,625][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:02:24,650][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,210][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,604][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,017][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,447][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,866][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,294][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,725][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,138][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,566][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,987][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,404][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,824][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,224][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,680][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,094][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,516][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,935][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,349][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,155][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,939][Training][INFO] Loss after iteration: 1.682897925376892
[2024-09-13 01:02:36,204][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,641][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:02:36,670][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,192][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,598][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,013][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,426][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,857][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,280][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,123][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,548][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,974][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,404][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,808][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,211][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,657][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,055][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,467][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,885][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,308][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,738][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,147][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,965][Training][INFO] Loss after iteration: 1.7123900651931763
[2024-09-13 01:02:48,234][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,647][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 01:02:48,673][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,291][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,673][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,084][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,530][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,921][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,347][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,767][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,202][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,636][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,072][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,497][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,907][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,326][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,767][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,170][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,596][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,026][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,429][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,823][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,206][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,997][Training][INFO] Loss after iteration: 1.6452348232269287
[2024-09-13 01:03:00,247][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,677][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 01:03:00,702][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,258][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,654][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,063][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,490][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,910][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,325][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,765][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,175][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,599][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,039][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,442][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,865][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,291][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,724][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,141][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,550][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,978][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,398][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,838][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,270][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,686][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,116][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,534][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,963][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,367][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,778][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,206][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,633][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,041][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,484][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,911][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,340][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,747][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,180][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,605][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,029][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,448][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,872][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,275][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,670][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,452][Training][INFO] Loss after iteration: 1.6403580904006958
[2024-09-13 01:03:20,719][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,135][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:03:21,161][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,656][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,055][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,468][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,888][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,310][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,736][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,150][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,546][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,949][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,379][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,808][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,240][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,672][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,096][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,518][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,946][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,356][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,776][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,206][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,633][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,054][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,502][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,934][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,365][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,799][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,234][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,640][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,065][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,496][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,910][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,334][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,764][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,176][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,589][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,017][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,451][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,871][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,307][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,718][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,119][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,900][Training][INFO] Loss after iteration: 1.5560299158096313
[2024-09-13 01:03:41,179][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,590][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 01:03:41,618][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,250][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,654][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,046][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,596][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,011][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,518][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,084][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,528][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:46,223][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,470][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,998][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,524][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,933][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,500][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,920][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,324][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,727][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,136][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,560][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,977][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,394][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,925][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,339][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,745][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,129][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,556][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,956][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,418][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,832][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,677][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,104][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,528][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,069][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,466][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,884][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,322][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,761][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,282][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,655][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,470][Training][INFO] Loss after iteration: 1.5437726974487305
[2024-09-13 01:04:02,736][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,163][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 01:04:03,191][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,731][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,194][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,642][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,641][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,150][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,569][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,967][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,388][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,805][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,236][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,692][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,125][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,526][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,952][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,372][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,819][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,695][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,136][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,569][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,009][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,440][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,878][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,305][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,731][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,137][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,557][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,996][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,413][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,826][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,265][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,692][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,102][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,516][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,942][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,367][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,773][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,221][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,584][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,325][Training][INFO] Loss after iteration: 1.5078673362731934
[2024-09-13 01:04:23,592][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,004][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:04:24,032][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,675][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,077][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,494][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,905][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,420][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,813][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,222][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,653][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,090][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,507][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,901][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,349][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,785][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,226][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,643][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,050][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,463][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,887][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,295][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,705][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,109][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,562][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,983][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,425][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,853][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,283][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,701][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,138][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,571][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,011][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,463][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,873][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,320][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,728][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,163][Hugo_Local][INFO] Starting training iteration: 1195
