[2024-09-13 00:52:06,741][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,057][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,472][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,913][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,309][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,703][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,122][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,525][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,933][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,331][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,773][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,169][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,660][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,084][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,488][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,922][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,307][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,086][Training][INFO] Loss after iteration: 2.1250157356262207
[2024-09-13 01:02:00,335][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,765][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:02:00,788][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,386][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,807][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,192][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,604][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,005][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,421][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,832][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,238][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,676][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,082][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,497][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,925][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,340][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,755][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,160][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,560][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,012][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,422][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,858][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,220][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,986][Training][INFO] Loss after iteration: 2.1698086261749268
[2024-09-13 01:02:12,230][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,630][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:02:12,655][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,258][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,663][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,054][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,477][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,922][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,339][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,712][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,160][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,624][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,030][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,433][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,822][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,318][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,768][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,171][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,582][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,977][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,374][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,802][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,929][Training][INFO] Loss after iteration: 2.123049020767212
[2024-09-13 01:02:24,175][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,564][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 01:02:24,588][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,214][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,623][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,015][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,461][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,868][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,287][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,727][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,130][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,524][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,959][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,368][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,826][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,246][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,676][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,092][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,508][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,907][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,339][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,740][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,164][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,933][Training][INFO] Loss after iteration: 2.0100317001342773
[2024-09-13 01:02:36,185][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,588][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 01:02:36,612][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,195][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,595][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,003][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,424][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,848][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,234][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,688][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,073][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,480][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,989][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,399][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,810][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,225][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,652][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,043][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,454][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,871][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,307][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,743][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,143][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,377][Training][INFO] Loss after iteration: 2.0385286808013916
[2024-09-13 01:02:48,673][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:49,040][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 01:02:49,052][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,333][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,732][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,125][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,530][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,943][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,341][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,740][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,208][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,611][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,062][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,484][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,904][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,317][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,771][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,171][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,585][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,001][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,419][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,844][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,212][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,009][Training][INFO] Loss after iteration: 1.9595000743865967
[2024-09-13 01:03:00,272][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,670][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:03:00,695][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,257][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,672][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,086][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,488][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,900][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,337][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,732][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,171][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,559][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,043][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,443][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,853][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,255][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,672][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,133][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,541][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,983][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,381][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,764][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,210][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,697][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,126][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,562][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,983][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,392][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,815][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,222][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,646][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,051][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,473][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,865][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,285][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,720][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,155][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,611][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,033][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,451][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,881][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,310][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,693][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,536][Training][INFO] Loss after iteration: 1.9388139247894287
[2024-09-13 01:03:20,825][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,243][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:03:21,271][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,650][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,055][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,445][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,875][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,263][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,672][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,158][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,582][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,989][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,388][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,802][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,221][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,632][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,050][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,475][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,944][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,343][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,771][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,193][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,639][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,052][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,494][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,935][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,366][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,790][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,232][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,640][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,065][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,463][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,849][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,342][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,747][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,122][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,568][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:35,960][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,385][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,865][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,243][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,661][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,077][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,849][Training][INFO] Loss after iteration: 1.8952299356460571
[2024-09-13 01:03:41,109][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,482][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:03:41,509][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,259][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,676][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,085][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,597][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,008][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,511][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,085][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,524][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,928][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,464][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,005][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,524][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,940][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,488][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,914][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,328][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,721][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,139][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,564][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,984][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,407][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,868][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,296][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,717][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,131][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,563][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,996][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,420][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,825][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,256][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,687][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,105][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,524][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,072][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,479][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,884][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,322][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,762][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,289][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,681][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,443][Training][INFO] Loss after iteration: 1.924546480178833
[2024-09-13 01:04:02,969][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,356][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 01:04:03,384][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,721][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,264][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,680][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,653][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,180][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,584][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,996][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,382][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,807][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,243][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,690][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,089][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,474][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,909][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,343][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,791][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,269][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,679][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,135][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,562][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,010][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,421][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,803][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,312][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,741][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,170][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,608][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:16,026][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,458][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,889][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,323][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,747][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,152][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,541][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,945][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,366][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,790][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,231][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,643][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,490][Training][INFO] Loss after iteration: 1.7912565469741821
[2024-09-13 01:04:23,771][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,174][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:04:24,205][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,677][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,094][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,492][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,925][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,407][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,818][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,248][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,657][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,092][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,526][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,949][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,394][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,807][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,227][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,643][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,046][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,463][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,892][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,300][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,728][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,137][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,558][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,962][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,348][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,849][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,279][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,709][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,139][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,535][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:36,982][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,397][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,807][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,320][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,734][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,161][Hugo_Local][INFO] Starting training iteration: 1195
