[2024-09-13 00:52:06,456][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,033][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,406][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,904][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,299][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,694][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,123][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,527][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,934][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,360][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,801][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,230][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,670][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,091][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,500][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,943][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,350][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,103][Training][INFO] Loss after iteration: 1.7887723445892334
[2024-09-13 01:02:00,349][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,761][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:02:00,785][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,374][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,740][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,175][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,591][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,006][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,422][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,836][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,240][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,669][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,083][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,494][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,915][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,332][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,746][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,157][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,578][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,022][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,439][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,870][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,267][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,948][Training][INFO] Loss after iteration: 1.7541840076446533
[2024-09-13 01:02:12,196][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,596][CIFAR10][INFO] Overall test accuracy is: 50.4 %
[2024-09-13 01:02:12,619][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,261][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,655][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,030][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,502][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,913][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,331][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,767][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,196][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,621][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,039][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,457][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,900][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,329][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,770][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,156][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,583][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,993][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,389][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,816][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,213][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,947][Training][INFO] Loss after iteration: 1.727522373199463
[2024-09-13 01:02:24,200][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,608][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 01:02:24,633][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,214][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,599][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,023][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,441][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,868][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,297][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,733][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,140][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,562][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,989][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,399][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,822][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,252][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,679][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,086][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,507][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,926][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,340][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,774][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,161][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,897][Training][INFO] Loss after iteration: 1.6808217763900757
[2024-09-13 01:02:36,147][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,572][CIFAR10][INFO] Overall test accuracy is: 50.0 %
[2024-09-13 01:02:36,597][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,196][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,575][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,006][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,419][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,849][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,278][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,693][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,122][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,547][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,983][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,397][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,807][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,202][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,649][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,043][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,465][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,884][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,300][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,731][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,142][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,854][Training][INFO] Loss after iteration: 1.8425114154815674
[2024-09-13 01:02:48,110][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,506][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:02:48,533][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,294][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,675][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,082][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,486][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,919][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,344][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,768][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,199][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,634][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,075][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,496][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,901][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,324][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,771][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,165][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,595][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,025][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,421][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,821][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,915][Training][INFO] Loss after iteration: 1.6675504446029663
[2024-09-13 01:03:00,170][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,560][CIFAR10][INFO] Overall test accuracy is: 48.5 %
[2024-09-13 01:03:00,574][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,258][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,655][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,061][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,493][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,909][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,334][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,768][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,181][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,600][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,032][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,446][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,870][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,285][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,727][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,140][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,557][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,984][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,389][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,840][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,257][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,679][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,101][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,538][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,952][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,367][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,779][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,202][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,625][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,043][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,476][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,900][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,335][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,742][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,175][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,605][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,026][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,450][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,871][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,268][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,659][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,350][Training][INFO] Loss after iteration: 1.6266686916351318
[2024-09-13 01:03:20,612][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,015][CIFAR10][INFO] Overall test accuracy is: 49.2 %
[2024-09-13 01:03:21,042][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,653][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,036][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,469][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,886][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,310][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,762][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,182][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,567][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,950][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,382][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,807][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,235][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,672][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,094][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,521][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,942][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,364][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,767][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,206][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,638][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,052][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,504][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,925][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,369][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,801][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,227][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,642][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,061][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,496][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,918][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,342][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,768][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,183][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,588][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,017][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,450][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,871][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,305][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,715][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,116][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,859][Training][INFO] Loss after iteration: 1.6020619869232178
[2024-09-13 01:03:41,126][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,545][CIFAR10][INFO] Overall test accuracy is: 48.5 %
[2024-09-13 01:03:41,574][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,249][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,636][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,034][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,593][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,977][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,818][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,108][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,513][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,907][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,461][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,996][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,522][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,926][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,493][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,919][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,320][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,713][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,144][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,553][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,983][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,395][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,921][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,297][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,705][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,131][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,503][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,937][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,412][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,833][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,251][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,682][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,094][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,529][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,054][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,439][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,887][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,751][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,282][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,673][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,403][Training][INFO] Loss after iteration: 1.580824613571167
[2024-09-13 01:04:02,667][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,068][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 01:04:03,096][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,726][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,258][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,652][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,204][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,647][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,170][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,568][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,967][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,384][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,815][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,243][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,686][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,119][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,520][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,954][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,371][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,819][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,258][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,695][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,137][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,570][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:12,999][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,439][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,879][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,308][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,731][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,134][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,558][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,998][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,403][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,829][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,268][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,691][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,101][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,505][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,911][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,373][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,758][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,198][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,639][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,396][Training][INFO] Loss after iteration: 1.6065698862075806
[2024-09-13 01:04:23,680][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,080][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 01:04:24,109][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,673][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,067][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,501][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,921][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,799][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,218][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,659][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,080][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,505][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,942][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,361][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,782][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,235][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,642][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,037][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,460][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,889][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,283][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,701][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,159][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,562][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,970][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,426][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,850][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,284][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,699][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,147][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,569][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,015][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,465][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,875][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,327][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,725][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,158][Hugo_Local][INFO] Starting training iteration: 1195
