[2024-09-13 00:52:06,419][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:50,988][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,455][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,907][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,310][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,697][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,122][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,533][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,940][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,355][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,798][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,226][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,664][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,091][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,509][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,946][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,345][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,078][Training][INFO] Loss after iteration: 1.7756106853485107
[2024-09-13 01:02:00,332][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,758][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:02:00,782][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,379][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,764][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,171][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,577][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,003][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,419][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,831][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,241][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,665][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,072][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,497][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,911][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,333][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,744][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,161][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,585][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,022][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,444][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,868][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,274][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,968][Training][INFO] Loss after iteration: 1.7868038415908813
[2024-09-13 01:02:12,218][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,623][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:02:12,647][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,272][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,681][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,079][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,503][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,921][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,337][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,773][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,200][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,613][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,042][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,466][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,896][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,319][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,765][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,167][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,586][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,995][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,396][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,812][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,217][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,922][Training][INFO] Loss after iteration: 1.8310961723327637
[2024-09-13 01:02:24,171][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,584][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:02:24,610][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,213][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,615][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,019][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,444][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,862][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,298][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,731][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,138][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,567][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,987][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,397][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,822][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,245][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,682][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,095][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,517][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,926][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,344][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,779][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,163][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,873][Training][INFO] Loss after iteration: 1.7510364055633545
[2024-09-13 01:02:36,127][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,541][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:02:36,567][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,189][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,581][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,008][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,426][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,850][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,281][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,693][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,126][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,546][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,979][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,397][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,808][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,208][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,617][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,032][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,466][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,882][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,306][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,730][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,138][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,160][Training][INFO] Loss after iteration: 1.7044283151626587
[2024-09-13 01:02:48,432][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,844][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 01:02:48,870][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,285][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,676][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,077][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,529][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,934][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,345][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,770][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,202][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,637][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,048][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,498][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,913][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,325][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,768][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,154][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,591][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,021][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,434][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,813][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,200][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,948][Training][INFO] Loss after iteration: 1.7202644348144531
[2024-09-13 01:03:00,206][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,627][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:03:00,654][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,256][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,661][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,055][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,492][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,901][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,334][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,773][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,178][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,598][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,037][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,447][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,871][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,284][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,729][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,138][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,977][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,392][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,840][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,271][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,690][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,118][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,535][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,972][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,383][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,782][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,203][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,629][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,043][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,475][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,916][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,338][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,750][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,174][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,602][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,019][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,439][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,871][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,279][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,666][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,370][Training][INFO] Loss after iteration: 1.6948909759521484
[2024-09-13 01:03:20,621][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,035][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 01:03:21,066][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,642][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,036][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,470][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,904][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,314][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,734][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,158][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,580][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,972][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,377][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,814][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,241][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,676][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,092][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,522][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,939][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,357][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,777][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,206][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,634][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,046][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,503][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,936][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,366][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,803][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,231][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,649][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,068][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,499][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,908][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,344][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,768][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,173][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,592][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,017][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,448][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,872][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,309][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,715][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,114][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,789][Training][INFO] Loss after iteration: 1.6889588832855225
[2024-09-13 01:03:41,051][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,459][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:03:41,488][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,235][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,636][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,039][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,588][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,982][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,517][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,079][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,517][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,915][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,455][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,974][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,933][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,501][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,923][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,303][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,714][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,138][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,557][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,978][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,394][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,922][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,319][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,721][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,130][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,533][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,929][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,357][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,798][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,242][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,687][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,096][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,507][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,072][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,458][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,874][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,314][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,705][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,253][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,659][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,429][Training][INFO] Loss after iteration: 1.5767765045166016
[2024-09-13 01:04:02,693][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,111][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 01:04:03,144][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,721][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,267][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,655][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,206][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,934][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,199][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,586][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,984][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,388][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,808][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,241][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,693][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,125][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,530][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,953][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,368][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,826][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,693][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,139][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,569][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,001][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,437][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,878][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,311][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,731][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,134][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,563][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,991][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,413][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,828][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,272][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,690][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,097][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,507][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,912][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,368][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,785][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,195][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,634][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,309][Training][INFO] Loss after iteration: 1.6002198457717896
[2024-09-13 01:04:23,580][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,992][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:04:24,023][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,670][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,053][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,500][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,926][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,415][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,822][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,224][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,653][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,087][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,495][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,877][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,327][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,734][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,223][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,641][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,048][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,457][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,880][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,281][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,701][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,135][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,563][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,973][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,427][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,850][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,283][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,709][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,142][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,566][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,017][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,459][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,880][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,299][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,727][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,163][Hugo_Local][INFO] Starting training iteration: 1195
