[2024-09-13 00:52:06,810][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,071][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,464][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,924][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,341][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,763][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,174][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,587][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,971][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,383][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,793][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,233][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,658][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,088][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,507][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,923][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,348][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,094][Training][INFO] Loss after iteration: 2.112711191177368
[2024-09-13 01:02:00,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,776][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 01:02:00,800][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,375][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,786][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,205][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,620][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,029][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,442][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,845][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,249][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,687][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,098][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,498][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,924][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,365][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,770][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,180][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,586][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:07,991][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,437][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,834][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,277][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,013][Training][INFO] Loss after iteration: 2.0619957447052
[2024-09-13 01:02:12,326][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,748][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 01:02:12,772][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,263][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,672][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,062][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,436][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,889][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,320][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,761][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,168][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,565][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,037][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,450][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,866][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,326][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,772][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,188][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,618][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:20,019][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,428][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,832][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,196][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,938][Training][INFO] Loss after iteration: 2.0347776412963867
[2024-09-13 01:02:24,186][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,590][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 01:02:24,614][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,222][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,665][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,078][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,480][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,866][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,279][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,717][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,138][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,568][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:29,003][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,410][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,828][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,253][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,651][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,097][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,515][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,927][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,346][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,779][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,159][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,899][Training][INFO] Loss after iteration: 2.0459187030792236
[2024-09-13 01:02:36,152][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,548][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:02:36,573][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,129][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,591][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,993][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,426][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,852][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,275][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,125][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,549][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,973][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,388][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,779][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,185][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,656][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,073][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,476][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,886][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,298][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,728][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,112][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,859][Training][INFO] Loss after iteration: 1.9904122352600098
[2024-09-13 01:02:48,124][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,524][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:02:48,550][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,286][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,699][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,091][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,529][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,946][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,355][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,760][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,206][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,635][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:52,999][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,428][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,918][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,335][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,772][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,182][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,594][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,019][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,449][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,865][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,249][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,952][Training][INFO] Loss after iteration: 1.996846079826355
[2024-09-13 01:03:00,252][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,653][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 01:03:00,682][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,192][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,650][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,073][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,492][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,914][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,341][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,778][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,181][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,599][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:04,983][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,426][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,845][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,260][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,716][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,127][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,977][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,395][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,818][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,209][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,645][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,121][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,534][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,968][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,390][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,809][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,209][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,628][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,036][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,473][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,902][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,327][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,744][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,182][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,563][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,018][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,410][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,879][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,278][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,645][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,385][Training][INFO] Loss after iteration: 2.022352695465088
[2024-09-13 01:03:20,634][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,033][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:03:21,060][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,650][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,064][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,488][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,900][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,302][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,731][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,162][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,595][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,989][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,394][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,800][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,206][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,662][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,088][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,514][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,917][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,322][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,769][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,171][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,574][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,050][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,432][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,935][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,364][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,797][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,226][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,643][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,063][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,489][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,900][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,343][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,755][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,188][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,592][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,016][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,405][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,867][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,256][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,722][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,115][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,775][Training][INFO] Loss after iteration: 1.9136602878570557
[2024-09-13 01:03:41,026][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,422][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:03:41,451][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,180][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,625][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,047][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,603][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,011][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,776][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,088][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,518][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,924][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,464][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,001][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,523][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,941][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,484][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,893][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,306][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,722][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,138][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,551][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,968][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,392][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,921][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,346][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,751][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,177][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,557][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,000][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,422][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,840][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,255][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,677][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,108][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,535][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,076][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,497][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,892][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,330][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,757][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,311][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,714][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,487][Training][INFO] Loss after iteration: 1.9067165851593018
[2024-09-13 01:04:02,753][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,163][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:04:03,193][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,735][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,268][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,693][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,209][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,654][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,209][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,606][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,003][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,433][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,830][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,234][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,622][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,083][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,545][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,968][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,394][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,826][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,265][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,697][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,143][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,575][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:12,988][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,440][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,882][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,293][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,714][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,143][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,575][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:16,006][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,422][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,852][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,274][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,699][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,119][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,513][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,950][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,371][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,796][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,233][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,643][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,407][Training][INFO] Loss after iteration: 1.8924171924591064
[2024-09-13 01:04:23,668][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,063][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:04:24,093][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,665][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,070][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,486][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,978][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,458][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,871][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,271][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,692][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,106][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,513][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,955][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,365][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,788][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,228][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,657][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,057][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,484][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,899][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,321][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,723][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,139][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,563][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,992][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,423][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,843][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,280][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,712][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,138][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,568][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,014][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,414][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,880][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,328][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,763][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,181][Hugo_Local][INFO] Starting training iteration: 1195
