[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,051][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,461][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,922][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,326][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,738][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,138][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,544][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,940][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,327][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,797][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,169][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,598][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,092][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,515][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,942][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,345][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:59,569][Training][INFO] Loss after iteration: 2.0667247772216797
[2024-09-13 01:01:59,826][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,138][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 01:02:00,163][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,382][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,813][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,218][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,631][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,034][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,458][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,881][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,301][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,723][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,125][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,553][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,974][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,384][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,804][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,221][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,623][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,038][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,451][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,874][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,271][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,483][Training][INFO] Loss after iteration: 2.1472582817077637
[2024-09-13 01:02:11,741][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,045][CIFAR10][INFO] Overall test accuracy is: 33.0 %
[2024-09-13 01:02:12,070][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,254][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,671][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,077][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,452][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,916][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,316][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,766][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,181][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,613][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,035][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,406][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,828][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,326][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,798][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,205][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,596][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,988][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,362][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,811][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,192][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,402][Training][INFO] Loss after iteration: 2.073758363723755
[2024-09-13 01:02:23,657][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:23,962][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 01:02:23,987][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,213][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,646][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,055][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,440][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,857][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,310][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,730][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,144][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,568][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,966][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,392][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,825][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,246][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,722][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,115][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,491][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,930][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,345][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,736][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,146][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,384][Training][INFO] Loss after iteration: 2.08133864402771
[2024-09-13 01:02:35,646][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:35,951][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:02:35,977][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,187][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,598][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,010][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,434][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,848][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,248][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,690][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,116][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,551][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,970][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,359][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,778][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,206][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,656][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,071][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,492][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,899][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,293][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,742][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,127][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,705][Training][INFO] Loss after iteration: 2.0406806468963623
[2024-09-13 01:02:47,964][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,283][CIFAR10][INFO] Overall test accuracy is: 36.8 %
[2024-09-13 01:02:48,310][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,285][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,685][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,078][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,534][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,926][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,346][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,760][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,200][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,633][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,068][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,453][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,910][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,298][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,759][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,155][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,536][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,030][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,428][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,819][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,204][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,513][Training][INFO] Loss after iteration: 2.10874080657959
[2024-09-13 01:02:59,772][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,079][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 01:03:00,105][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,302][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,699][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,090][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,494][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,892][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,325][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,769][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,186][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,596][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,038][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,449][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,864][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,279][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,683][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,137][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,563][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,982][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,393][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,846][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,271][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,677][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,101][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,526][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:11,003][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,389][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,811][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,202][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,611][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,028][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,480][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,907][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,312][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,744][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,152][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,600][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,022][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,447][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,873][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,275][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,649][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:19,838][Training][INFO] Loss after iteration: 2.0026140213012695
[2024-09-13 01:03:20,098][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:20,402][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 01:03:20,429][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,657][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,059][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,462][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,886][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,266][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,692][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,158][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,556][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,969][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,380][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,811][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,240][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,659][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,107][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,518][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,937][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,341][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,774][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,150][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,603][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,058][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,469][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,935][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,361][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,796][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,191][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,583][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,060][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,489][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,905][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,310][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,732][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,178][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,591][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,018][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,441][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,872][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,298][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,716][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,108][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,294][Training][INFO] Loss after iteration: 1.9215517044067383
[2024-09-13 01:03:40,560][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:40,875][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:03:40,903][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,263][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,681][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,077][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,594][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,997][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,520][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,083][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,521][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,943][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,467][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,998][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,525][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:48,206][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,540][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,941][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,328][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,769][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,174][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,611][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:51,031][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,431][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,920][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,317][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,726][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,126][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,560][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,002][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,433][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,838][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,252][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,691][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,111][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,530][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,071][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,477][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,904][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,755][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,288][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,687][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:01,918][Training][INFO] Loss after iteration: 1.8828656673431396
[2024-09-13 01:04:02,202][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:02,519][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:04:02,549][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,736][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,264][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,666][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,198][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,651][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,182][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,602][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,019][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,440][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,844][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,249][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,688][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,079][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,535][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,946][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,372][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,763][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,684][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,070][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,563][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,010][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,442][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,870][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,297][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,727][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,141][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,548][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,959][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,397][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,828][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,268][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,687][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,107][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,523][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,944][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,357][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,794][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,223][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,638][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:22,812][Training][INFO] Loss after iteration: 1.972739815711975
[2024-09-13 01:04:23,082][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,386][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 01:04:23,416][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,680][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,092][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,504][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,922][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,401][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,817][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,231][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,661][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,087][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,505][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,949][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,367][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,792][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,223][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,632][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,039][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,462][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,875][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,289][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,693][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,126][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,525][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,948][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,423][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,831][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,279][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,710][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,092][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,573][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,016][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,457][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,888][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,323][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,736][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,157][Hugo_Local][INFO] Starting training iteration: 1195
