[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,055][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,459][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,911][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,306][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,719][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,121][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,523][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,956][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,374][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,791][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,192][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,594][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,098][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,476][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,940][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,301][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,104][Training][INFO] Loss after iteration: 2.2950801849365234
[2024-09-13 01:02:00,339][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,735][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:02:00,760][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,311][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,760][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,173][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,591][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,008][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,426][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,831][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,249][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,667][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,075][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,491][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,911][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,333][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,744][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,154][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,581][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,024][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,421][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,837][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,224][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,023][Training][INFO] Loss after iteration: 2.3052632808685303
[2024-09-13 01:02:12,264][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,674][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:02:12,700][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,264][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,677][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,084][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,499][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,909][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,331][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,771][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,197][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,624][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,045][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,463][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,899][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,286][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,774][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,170][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,584][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,993][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,395][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,800][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,217][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,982][Training][INFO] Loss after iteration: 2.202953815460205
[2024-09-13 01:02:24,225][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,647][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:02:24,671][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,195][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,583][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,024][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,442][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,867][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,248][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,730][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,139][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,564][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,961][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,353][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,821][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,245][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,682][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,092][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,514][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,939][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,340][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,769][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,155][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,899][Training][INFO] Loss after iteration: 2.1810879707336426
[2024-09-13 01:02:36,142][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,541][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:02:36,567][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,139][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,579][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:37,998][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,418][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,849][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,270][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,655][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,115][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,537][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,987][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,399][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,811][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,218][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,648][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,062][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,466][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,880][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,304][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,719][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,144][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,957][Training][INFO] Loss after iteration: 2.189380168914795
[2024-09-13 01:02:48,215][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,637][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:02:48,662][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,288][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,681][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,091][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,528][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,934][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,332][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,761][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,170][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,553][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,075][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,501][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,912][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,324][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,705][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,152][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,594][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,028][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,443][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,843][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,206][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,034][Training][INFO] Loss after iteration: 2.1921072006225586
[2024-09-13 01:03:00,281][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,696][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:03:00,722][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,258][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,656][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,067][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,482][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,865][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,336][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,761][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,180][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,602][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,043][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,450][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,877][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,284][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,729][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,160][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,942][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,362][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,842][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,217][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,689][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,118][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,539][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,972][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,375][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,782][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,204][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,628][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,045][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,475][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,908][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,344][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,758][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,180][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,599][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,026][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,450][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,828][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,231][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,633][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,494][Training][INFO] Loss after iteration: 2.1099979877471924
[2024-09-13 01:03:20,746][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,145][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:03:21,172][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,623][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,039][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,474][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,891][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,300][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,735][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,149][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,555][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,946][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,375][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,800][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,239][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,672][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,096][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,520][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,942][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,359][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,752][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,205][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,601][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,055][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,498][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,936][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,365][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,792][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,229][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,628][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,073][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,499][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,913][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,343][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,763][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,196][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,588][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:35,979][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,451][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,837][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,308][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,747][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,124][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,944][Training][INFO] Loss after iteration: 2.1211373805999756
[2024-09-13 01:03:41,210][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,602][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 01:03:41,632][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,244][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,649][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,065][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,599][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,017][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,518][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,079][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,522][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,903][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,467][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,994][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,520][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,925][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,499][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,921][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,319][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,719][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,144][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,564][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,979][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,665][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,960][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,368][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,741][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,162][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,551][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,991][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,410][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,825][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,683][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,100][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,523][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,061][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,459][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,870][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,319][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,753][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,286][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,681][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,508][Training][INFO] Loss after iteration: 2.072050094604492
[2024-09-13 01:04:02,768][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,186][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:04:03,214][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,729][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,261][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,663][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,193][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,639][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,181][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,577][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,993][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,389][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,808][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,214][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,667][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,123][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,505][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,954][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,375][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,755][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,191][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,626][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,140][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,573][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:12,945][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,442][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,842][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,311][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,740][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,137][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,566][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,991][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,417][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,827][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,218][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,693][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,116][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,520][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,943][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,370][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,784][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,213][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,631][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,435][Training][INFO] Loss after iteration: 2.059553623199463
[2024-09-13 01:04:23,701][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,089][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:04:24,119][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,680][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,065][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,495][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,927][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,816][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,231][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,661][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,090][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,509][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,947][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,352][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,780][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,218][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,667][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,060][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,462][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,892][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,298][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,704][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,135][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,561][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,982][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,426][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,844][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,274][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,710][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,142][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,571][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:36,952][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,458][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,883][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,315][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,731][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,162][Hugo_Local][INFO] Starting training iteration: 1195
