[2024-09-13 00:52:06,536][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,070][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,491][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,920][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,333][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,756][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,176][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,594][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:54,011][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,445][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,879][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,307][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,751][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,161][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,585][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:57,013][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,425][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,250][Training][INFO] Loss after iteration: 2.196978807449341
[2024-09-13 01:02:00,510][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,921][CIFAR10][INFO] Overall test accuracy is: 31.5 %
[2024-09-13 01:02:00,945][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,385][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,800][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,225][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,634][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,060][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,476][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,870][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,271][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,687][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,105][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,532][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,942][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,359][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,795][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,231][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,676][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,095][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,524][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,948][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,355][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,189][Training][INFO] Loss after iteration: 2.2048046588897705
[2024-09-13 01:02:12,469][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,871][CIFAR10][INFO] Overall test accuracy is: 31.1 %
[2024-09-13 01:02:12,895][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,262][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,684][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,101][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,574][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,977][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,419][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,845][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,275][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,689][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,108][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,542][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,981][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,402][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,796][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,232][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,647][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:20,045][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,474][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,888][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,275][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,089][Training][INFO] Loss after iteration: 2.150787115097046
[2024-09-13 01:02:24,364][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,762][CIFAR10][INFO] Overall test accuracy is: 35.2 %
[2024-09-13 01:02:24,784][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,217][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,661][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,099][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,519][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,940][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,363][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,778][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,210][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,638][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:29,040][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,478][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,879][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,301][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,735][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,165][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,594][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,999][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,423][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,833][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,226][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:36,038][Training][INFO] Loss after iteration: 2.1445112228393555
[2024-09-13 01:02:36,307][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,713][CIFAR10][INFO] Overall test accuracy is: 33.3 %
[2024-09-13 01:02:36,738][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,195][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,644][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,064][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,496][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,921][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,345][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,770][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,184][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,621][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:41,041][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,461][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,869][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,270][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,680][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,107][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,531][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,948][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,392][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,810][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,214][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,072][Training][INFO] Loss after iteration: 2.1179869174957275
[2024-09-13 01:02:48,351][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,740][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 01:02:48,766][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,218][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,676][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,120][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,541][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,994][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,419][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,850][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,273][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,714][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,151][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,558][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,963][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,394][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,800][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,233][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,665][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,076][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,476][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,872][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,098][Training][INFO] Loss after iteration: 2.087810516357422
[2024-09-13 01:03:00,363][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,762][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:03:00,788][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,260][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,673][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,112][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,561][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,971][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,418][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,829][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,236][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,679][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,102][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,510][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,914][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,360][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,791][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,206][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,630][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:08,033][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,469][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,917][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,336][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,754][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,182][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,609][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:11,021][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,422][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,842][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,258][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,684][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,116][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,564][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,988][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,401][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,811][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,258][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,670][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,099][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,514][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,932][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,341][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,728][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,555][Training][INFO] Loss after iteration: 2.030301809310913
[2024-09-13 01:03:20,799][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,051][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:03:21,064][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,661][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,110][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,539][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,966][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,383][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,774][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,186][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,595][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:25,023][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,445][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,876][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,318][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,746][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,160][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,583][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,999][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,424][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,853][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,286][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,705][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,137][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,582][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:31,004][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,448][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,875][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,284][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,720][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,139][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,566][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,984][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,402][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,822][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,231][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,666][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,085][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,516][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,942][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,367][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,788][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,173][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,992][Training][INFO] Loss after iteration: 2.0527586936950684
[2024-09-13 01:03:41,262][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,670][CIFAR10][INFO] Overall test accuracy is: 34.8 %
[2024-09-13 01:03:41,698][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,259][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,665][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,087][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,589][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,016][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,520][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,088][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,527][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,941][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,462][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,004][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,527][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,936][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,492][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,922][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,346][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,770][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,187][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,596][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:51,004][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,418][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,892][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,312][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,718][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,132][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,567][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,000][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,427][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,858][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,266][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,690][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,120][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,528][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,063][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,506][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,909][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,336][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,759][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,293][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,697][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,523][Training][INFO] Loss after iteration: 1.9416841268539429
[2024-09-13 01:04:02,787][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,186][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:04:03,215][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,736][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,272][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,970][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,274][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,716][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,184][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,610][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,025][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,450][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,884][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,352][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,755][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,171][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,596][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:10,017][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,454][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,897][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,328][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,779][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,212][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,635][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,089][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,510][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,945][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,378][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,791][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,198][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,639][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:16,065][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,468][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,871][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,289][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,720][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,122][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,553][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:19,003][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,416][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,848][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,265][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,663][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,515][Training][INFO] Loss after iteration: 1.9542217254638672
[2024-09-13 01:04:23,789][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,195][CIFAR10][INFO] Overall test accuracy is: 35.9 %
[2024-09-13 01:04:24,213][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,681][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,111][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,523][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,945][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,417][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,864][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,298][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,729][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,134][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,550][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,971][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,404][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,832][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,236][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,669][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,084][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,509][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,928][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,351][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,763][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,199][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,637][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:34,059][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,492][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,929][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,344][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,770][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,223][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,653][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,090][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,530][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,946][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,363][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,798][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,244][Hugo_Local][INFO] Starting training iteration: 1195
