[2024-09-13 00:52:06,556][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,054][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,473][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,911][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,295][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,714][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,120][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,524][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,938][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,369][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,792][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,227][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,662][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,099][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,510][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,936][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,347][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,074][Training][INFO] Loss after iteration: 1.7738280296325684
[2024-09-13 01:02:00,324][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,765][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:02:00,788][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,383][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,774][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,163][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,590][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,006][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,432][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,842][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,246][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,676][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,083][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,496][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,920][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,327][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,746][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,157][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,584][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,015][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,437][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,870][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,269][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,970][Training][INFO] Loss after iteration: 1.8297613859176636
[2024-09-13 01:02:12,223][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,640][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 01:02:12,663][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,251][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,659][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,051][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,492][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,916][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,332][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,769][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,181][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,626][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,036][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,459][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,890][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,324][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,766][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,164][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,571][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,986][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,389][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,806][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,208][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,907][Training][INFO] Loss after iteration: 1.8527756929397583
[2024-09-13 01:02:24,151][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,515][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 01:02:24,528][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,217][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,619][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,012][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,434][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,855][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,291][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,724][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,133][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,559][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,986][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,395][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,858][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,270][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,669][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,090][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,513][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,931][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,344][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,763][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,150][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,847][Training][INFO] Loss after iteration: 1.785029649734497
[2024-09-13 01:02:36,101][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,501][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 01:02:36,528][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,174][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,577][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,005][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,420][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,845][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,273][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,695][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,121][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,550][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,977][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,392][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,805][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,202][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,653][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,065][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,460][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,884][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,308][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,736][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,139][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,865][Training][INFO] Loss after iteration: 1.8036819696426392
[2024-09-13 01:02:48,131][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,541][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 01:02:48,567][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,285][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,672][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,085][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,510][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,915][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,347][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,779][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,209][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,635][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,071][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,503][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,912][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,322][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,770][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,173][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,598][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,022][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,420][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,821][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,214][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,985][Training][INFO] Loss after iteration: 1.7424960136413574
[2024-09-13 01:03:00,239][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,548][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 01:03:00,562][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,263][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,686][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,090][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,492][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,905][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,335][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,763][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,175][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,590][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,043][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,445][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,865][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,283][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,724][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,143][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,556][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,993][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,397][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,835][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,277][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,691][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,118][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,537][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,973][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,371][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,779][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,195][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,620][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,042][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,480][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,904][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,336][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,745][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,177][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,609][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,021][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,446][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,873][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,279][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,665][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,381][Training][INFO] Loss after iteration: 1.6617101430892944
[2024-09-13 01:03:20,629][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,050][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 01:03:21,076][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,654][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,033][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,460][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,879][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,302][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,736][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,151][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,545][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,941][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,370][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,802][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,230][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,667][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,089][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,513][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,944][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,356][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,777][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,211][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,636][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,052][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,488][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,936][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,352][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,793][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,229][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,635][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,059][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,496][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,905][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,345][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,761][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,189][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,602][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,013][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,443][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,877][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,298][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,724][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,116][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,791][Training][INFO] Loss after iteration: 1.6732484102249146
[2024-09-13 01:03:41,059][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,466][CIFAR10][INFO] Overall test accuracy is: 42.6 %
[2024-09-13 01:03:41,496][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,262][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,634][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,347][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,620][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,974][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,531][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,085][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,523][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,919][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,475][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,999][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,518][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,928][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,491][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,912][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,305][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,717][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,135][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,551][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,976][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,394][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,925][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,322][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,723][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,125][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,562][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,004][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,422][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,796][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,234][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,668][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,111][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,520][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,068][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,463][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,877][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,326][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,757][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,297][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,676][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,368][Training][INFO] Loss after iteration: 1.6538149118423462
[2024-09-13 01:04:02,626][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,060][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 01:04:03,089][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,731][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,260][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,666][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,208][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,646][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,185][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,577][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,984][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,382][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,807][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,241][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,689][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,117][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,536][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,948][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,370][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,810][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,254][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,683][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,139][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,557][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,006][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,441][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,870][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,302][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,729][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,137][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,556][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,982][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,410][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,827][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,269][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,693][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,103][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,500][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,936][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,360][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,791][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,219][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,595][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,313][Training][INFO] Loss after iteration: 1.6533873081207275
[2024-09-13 01:04:23,574][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,976][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 01:04:24,006][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,682][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,070][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,486][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,912][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,417][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,835][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,218][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,661][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,101][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,509][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,931][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,351][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,784][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,226][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,650][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,046][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,461][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,892][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,298][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,698][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,142][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,555][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,984][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,420][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,848][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,289][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,706][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,139][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,575][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,014][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,455][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,884][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,318][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,724][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,158][Hugo_Local][INFO] Starting training iteration: 1195
