[2024-09-13 00:52:06,649][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,070][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,488][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,917][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,315][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,734][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,132][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,544][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,941][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,353][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,804][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,224][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,670][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,089][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,515][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,948][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,348][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,088][Training][INFO] Loss after iteration: 1.9150546789169312
[2024-09-13 01:02:00,340][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,768][CIFAR10][INFO] Overall test accuracy is: 54.2 %
[2024-09-13 01:02:00,797][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,381][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,781][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,172][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,592][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,014][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,424][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,827][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,250][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,677][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,092][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,495][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,924][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,340][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,760][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,177][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,582][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,013][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,444][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,868][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,273][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,995][Training][INFO] Loss after iteration: 1.9244675636291504
[2024-09-13 01:02:12,292][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,719][CIFAR10][INFO] Overall test accuracy is: 52.7 %
[2024-09-13 01:02:12,743][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,239][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,638][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,041][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,488][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,917][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,328][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,762][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,187][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,615][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,041][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,450][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,897][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,326][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,759][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,145][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,577][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,991][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,400][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,820][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,010][Training][INFO] Loss after iteration: 1.9184507131576538
[2024-09-13 01:02:24,278][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,696][CIFAR10][INFO] Overall test accuracy is: 54.6 %
[2024-09-13 01:02:24,721][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,218][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,636][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,065][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,453][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,857][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,289][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,725][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,147][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,558][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,989][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,397][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,827][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,243][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,681][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,089][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,517][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,933][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,357][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,800][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,988][Training][INFO] Loss after iteration: 1.882353663444519
[2024-09-13 01:02:36,269][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,689][CIFAR10][INFO] Overall test accuracy is: 50.8 %
[2024-09-13 01:02:36,716][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,193][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,590][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,003][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,423][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,851][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,272][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,696][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,124][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,543][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,990][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,403][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,800][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,205][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,646][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,056][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,464][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,883][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,303][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,740][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,141][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,886][Training][INFO] Loss after iteration: 1.7825013399124146
[2024-09-13 01:02:48,214][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,621][CIFAR10][INFO] Overall test accuracy is: 56.9 %
[2024-09-13 01:02:48,646][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,276][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,679][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,081][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,529][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,928][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,344][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,770][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,207][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,638][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,070][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,497][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,908][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,320][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,765][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,166][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,597][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,026][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,428][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,826][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,205][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,927][Training][INFO] Loss after iteration: 1.8147175312042236
[2024-09-13 01:03:00,176][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,585][CIFAR10][INFO] Overall test accuracy is: 53.4 %
[2024-09-13 01:03:00,611][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,255][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,663][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,055][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,493][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,913][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,340][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,771][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,193][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,608][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,043][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,457][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,876][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,316][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,719][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,141][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,567][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,990][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,398][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,847][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,276][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,688][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,121][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,544][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,969][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,380][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,784][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,221][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,647][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,053][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,482][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,909][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,336][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,747][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,175][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,604][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,023][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,458][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,870][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,279][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,672][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,415][Training][INFO] Loss after iteration: 1.7695038318634033
[2024-09-13 01:03:20,671][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,113][CIFAR10][INFO] Overall test accuracy is: 55.3 %
[2024-09-13 01:03:21,140][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,661][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,081][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,476][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,910][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,308][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,727][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,151][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,547][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,950][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,380][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,799][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,225][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,666][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,091][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,516][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,942][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,352][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,779][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,205][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,639][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,051][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,500][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,937][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,359][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,801][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,224][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,645][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,069][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,490][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,909][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,344][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,760][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,188][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,590][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,018][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,439][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,875][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,301][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,724][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,127][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,892][Training][INFO] Loss after iteration: 1.7480394840240479
[2024-09-13 01:03:41,172][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,476][CIFAR10][INFO] Overall test accuracy is: 55.3 %
[2024-09-13 01:03:41,490][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,259][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,663][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,082][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,598][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,033][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,521][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,095][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,528][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,934][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,468][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,271][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,571][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,982][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,483][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,916][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,331][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,739][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,155][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,556][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,975][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,407][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,913][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,325][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,731][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,144][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,565][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,997][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,421][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,833][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,248][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,682][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,102][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,526][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,073][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,479][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,882][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,761][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,287][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,682][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,359][Training][INFO] Loss after iteration: 1.7148358821868896
[2024-09-13 01:04:02,619][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,072][CIFAR10][INFO] Overall test accuracy is: 55.3 %
[2024-09-13 01:04:03,100][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,733][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,266][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,681][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,208][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,647][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,185][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,603][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,010][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,401][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,802][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,243][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,695][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,121][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,533][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,952][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,374][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,825][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,265][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,692][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,185][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,573][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,015][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,440][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,869][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,310][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,736][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,150][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,569][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,992][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,419][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,842][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,270][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,694][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,113][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,524][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,948][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,374][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,797][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,229][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,641][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,317][Training][INFO] Loss after iteration: 1.7041380405426025
[2024-09-13 01:04:23,573][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,958][CIFAR10][INFO] Overall test accuracy is: 55.7 %
[2024-09-13 01:04:23,974][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,681][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,112][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,539][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,967][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,387][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,833][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,220][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,664][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,091][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,526][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,947][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,360][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,789][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,215][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,632][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,042][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,464][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,866][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,295][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,720][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,163][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,565][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,989][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,418][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,850][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,282][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,707][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,141][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,576][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,007][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,455][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,880][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,320][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,737][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,153][Hugo_Local][INFO] Starting training iteration: 1195
