[2024-09-13 00:52:06,454][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,053][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,462][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,909][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,310][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,708][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,120][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,532][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,940][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,361][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,806][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,233][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,671][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,088][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,508][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,942][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,347][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:59,896][Training][INFO] Loss after iteration: 2.066720962524414
[2024-09-13 01:02:00,151][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,546][CIFAR10][INFO] Overall test accuracy is: 37.1 %
[2024-09-13 01:02:00,570][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,379][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,776][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,174][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,587][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,005][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,424][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,846][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,237][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,674][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,094][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,497][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,918][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,335][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,747][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,154][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,583][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,026][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,439][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,864][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,276][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,801][Training][INFO] Loss after iteration: 2.106149435043335
[2024-09-13 01:02:12,061][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,443][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:02:12,466][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,262][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,665][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,076][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,505][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,926][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,332][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,770][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,200][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,623][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,044][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,461][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,901][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,327][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,772][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,162][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,586][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,995][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,406][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,816][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,213][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,762][Training][INFO] Loss after iteration: 1.9889898300170898
[2024-09-13 01:02:24,020][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,414][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:02:24,437][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,210][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,618][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,022][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,448][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,867][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,298][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,731][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,139][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,563][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,990][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,406][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,824][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,251][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,681][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,095][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,518][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,932][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,344][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,780][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,161][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,705][Training][INFO] Loss after iteration: 2.0254554748535156
[2024-09-13 01:02:35,969][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,354][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 01:02:36,380][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,193][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,586][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,010][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,420][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,855][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,273][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,687][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,123][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,548][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,979][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,403][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,824][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,226][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,649][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,047][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,467][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,883][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,310][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,733][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,148][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,656][Training][INFO] Loss after iteration: 1.9671196937561035
[2024-09-13 01:02:47,924][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,311][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 01:02:48,339][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,278][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,690][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,087][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,528][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,924][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,345][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,770][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,204][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,641][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,074][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,491][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,909][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,329][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,756][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,152][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,599][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,027][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,429][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,828][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,210][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,771][Training][INFO] Loss after iteration: 1.9663331508636475
[2024-09-13 01:03:00,040][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,429][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 01:03:00,454][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,264][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,677][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,076][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,493][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,905][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,333][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,770][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,180][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,602][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,042][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,447][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,871][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,285][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,732][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,149][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,569][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,980][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,395][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,842][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,273][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,688][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,112][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,533][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,967][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,376][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,779][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,203][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,627][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,039][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,475][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,909][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,337][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,747][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,178][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,605][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,017][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,448][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,872][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,280][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,668][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,180][Training][INFO] Loss after iteration: 1.8932042121887207
[2024-09-13 01:03:20,449][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:20,834][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 01:03:20,861][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,657][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,069][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,471][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,891][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,314][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,735][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,145][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,549][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,945][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,378][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,806][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,240][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,674][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,090][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,520][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,946][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,361][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,773][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,207][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,637][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,057][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,503][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,935][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,365][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,803][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,231][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,640][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,068][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,497][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,904][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,339][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,767][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,177][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,587][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,020][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,448][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,871][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,302][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,718][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,109][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,661][Training][INFO] Loss after iteration: 1.8993375301361084
[2024-09-13 01:03:40,932][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,329][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 01:03:41,356][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,250][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,657][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,061][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,603][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,012][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,521][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,085][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,525][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,920][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,465][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,999][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,528][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,925][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,500][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,926][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,339][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,721][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,138][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,557][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,978][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,398][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,921][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,317][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,713][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,127][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,559][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,990][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,409][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,828][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,247][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,681][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,101][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,522][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,001][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,438][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,878][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,325][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,751][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,288][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,674][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,270][Training][INFO] Loss after iteration: 1.8826640844345093
[2024-09-13 01:04:02,530][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:02,902][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 01:04:02,917][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,734][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,260][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,652][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,204][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,931][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,208][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,587][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:06,997][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,399][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,808][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,235][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,692][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,126][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,540][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,951][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,374][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,825][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,264][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,692][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,131][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,569][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,002][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,441][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,875][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,310][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,731][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,139][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,557][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,992][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,413][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,812][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,224][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,654][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,102][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,517][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,941][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,369][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,785][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,219][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,636][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,182][Training][INFO] Loss after iteration: 1.8197717666625977
[2024-09-13 01:04:23,450][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,832][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 01:04:23,860][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,676][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,089][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,499][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,927][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,413][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,820][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,237][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,658][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,095][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,512][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,940][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,359][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,786][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,231][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,642][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,057][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,460][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,887][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,280][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,705][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,135][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,560][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,981][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,430][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,845][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,284][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,706][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,143][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,572][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,024][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,459][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,882][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,319][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,736][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,153][Hugo_Local][INFO] Starting training iteration: 1195
