[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,061][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,486][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,903][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,326][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,712][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,110][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,524][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,944][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,364][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,803][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,232][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,669][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,096][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,503][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,970][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,354][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:01:59,584][Training][INFO] Loss after iteration: 2.0866360664367676
[2024-09-13 01:01:59,848][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,175][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 01:02:00,199][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,337][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,757][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,171][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,594][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,011][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,429][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,835][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,240][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,671][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,077][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,501][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,914][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,335][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,737][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,163][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,587][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,021][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,444][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,876][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,281][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,481][Training][INFO] Loss after iteration: 2.0799052715301514
[2024-09-13 01:02:11,745][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,065][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:02:12,093][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,264][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,679][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,084][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,505][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,923][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,344][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,773][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,203][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,615][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,045][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,467][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,900][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,335][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,773][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,185][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,591][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:20,012][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,425][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,815][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,215][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,427][Training][INFO] Loss after iteration: 2.098684549331665
[2024-09-13 01:02:23,684][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,013][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 01:02:24,038][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,188][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,604][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,015][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,451][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,872][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,301][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,732][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,146][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,561][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,985][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,412][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,826][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,246][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,679][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,087][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,521][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,933][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,350][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,778][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,184][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,455][Training][INFO] Loss after iteration: 2.0552518367767334
[2024-09-13 01:02:35,720][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,055][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 01:02:36,080][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,175][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,588][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,010][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,437][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,850][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,279][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,705][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,127][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,549][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,979][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,410][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,821][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,227][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,650][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,075][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,474][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,886][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,310][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,741][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,150][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:47,400][Training][INFO] Loss after iteration: 2.042266845703125
[2024-09-13 01:02:47,675][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:47,999][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 01:02:48,023][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,293][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,705][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,108][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,524][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,930][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,341][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,771][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,202][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,642][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,070][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,496][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,905][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,325][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,746][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,159][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,601][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,024][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,424][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,827][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,225][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,483][Training][INFO] Loss after iteration: 2.00891375541687
[2024-09-13 01:02:59,753][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,080][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:03:00,106][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,260][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,681][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,098][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,500][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,910][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,335][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,770][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,183][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,603][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,043][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,449][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,883][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,292][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,734][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,149][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,575][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,955][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,399][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,842][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,275][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,688][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,117][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,534][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,972][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,385][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,787][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,205][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,628][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,039][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,480][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,910][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,344][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,758][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,176][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,606][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,028][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,453][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,872][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,291][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,674][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:19,889][Training][INFO] Loss after iteration: 1.9634791612625122
[2024-09-13 01:03:20,154][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:20,477][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 01:03:20,504][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,586][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,032][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,474][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,885][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,315][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,739][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,160][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,572][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,983][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,399][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,807][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,238][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,680][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,094][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,526][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,949][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,367][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,778][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,216][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,639][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,057][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,499][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,942][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,369][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,809][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,233][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,643][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,065][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,498][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,918][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,340][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,768][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,191][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,595][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,026][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,449][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,898][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,305][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,716][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,114][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,354][Training][INFO] Loss after iteration: 1.8693561553955078
[2024-09-13 01:03:40,619][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:40,944][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 01:03:40,974][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,224][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,635][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,040][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,602][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,027][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,469][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,084][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,520][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:46,233][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,500][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,990][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,455][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,907][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,500][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,919][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,317][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,717][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,137][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,550][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,980][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,396][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,930][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,328][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,730][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,141][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,556][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:53,985][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,419][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,833][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,260][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,684][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,103][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,529][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,069][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,488][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,894][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,323][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,755][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,284][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,673][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:01,912][Training][INFO] Loss after iteration: 1.8511594533920288
[2024-09-13 01:04:02,183][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:02,513][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:04:02,546][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,733][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,259][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,663][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,212][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,651][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,178][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,595][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,020][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,431][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,834][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,244][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,694][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,123][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,529][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,955][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,375][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,818][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,262][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,693][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,142][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,569][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:12,997][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,429][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,870][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,311][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,750][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,153][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,568][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,992][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,415][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,828][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,271][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,696][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,117][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,532][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,939][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,368][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,800][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,220][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,638][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:22,844][Training][INFO] Loss after iteration: 1.8406494855880737
[2024-09-13 01:04:23,118][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:23,443][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:04:23,473][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,638][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,064][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,499][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,924][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,420][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,851][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,263][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,690][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,090][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,513][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,945][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,366][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,790][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,247][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,659][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,086][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,526][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,927][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,333][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,755][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,135][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,560][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,993][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,433][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,847][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,282][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,704][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,148][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,574][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,018][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,459][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,882][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,324][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,742][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,160][Hugo_Local][INFO] Starting training iteration: 1195
