[2024-09-13 00:52:06,662][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,054][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,462][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,912][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,311][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,727][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,121][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,536][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,949][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,352][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,790][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,227][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,675][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,137][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,520][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,942][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,350][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,058][Training][INFO] Loss after iteration: 2.0320847034454346
[2024-09-13 01:02:00,304][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,700][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:02:00,724][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,382][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,772][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,163][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,577][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,010][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,425][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,832][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,227][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,649][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,074][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,469][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,919][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,744][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,145][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,581][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,013][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,443][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,879][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,273][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:11,975][Training][INFO] Loss after iteration: 2.036526679992676
[2024-09-13 01:02:12,222][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,621][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 01:02:12,646][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,197][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,660][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,051][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,502][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,911][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,323][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,762][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,195][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,616][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,042][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,455][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,887][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,324][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,718][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,160][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,573][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:19,991][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,391][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,807][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:23,874][Training][INFO] Loss after iteration: 2.0109355449676514
[2024-09-13 01:02:24,120][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,519][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:02:24,545][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,222][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,624][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,021][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,439][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,864][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,380][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,767][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,140][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,561][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,986][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,395][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,821][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,246][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,667][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,087][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,513][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,931][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,342][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,762][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,150][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:35,803][Training][INFO] Loss after iteration: 1.955393671989441
[2024-09-13 01:02:36,058][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,443][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:02:36,469][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,185][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,578][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,002][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,420][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,849][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,271][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,693][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,114][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,554][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,970][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,392][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,823][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,213][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,649][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,040][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,457][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,876][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,294][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,737][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,141][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,144][Training][INFO] Loss after iteration: 1.948414921760559
[2024-09-13 01:02:48,439][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,828][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 01:02:48,854][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,281][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,676][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,079][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,522][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,925][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,338][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,771][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,205][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,632][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,069][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,488][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,911][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,317][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,767][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,157][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,593][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,033][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,426][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,815][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:59,885][Training][INFO] Loss after iteration: 1.9419794082641602
[2024-09-13 01:03:00,140][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,536][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:03:00,563][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,259][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,655][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,076][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,499][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,911][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,338][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,771][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,169][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,598][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,038][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,449][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,856][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,282][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,725][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,135][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,559][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,977][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,406][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,838][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,273][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,693][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,112][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,530][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,957][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,367][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,783][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,193][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,616][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,035][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,480][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,908][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,336][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,759][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,178][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,604][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,026][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,465][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,864][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,272][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,666][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,370][Training][INFO] Loss after iteration: 1.8393590450286865
[2024-09-13 01:03:20,622][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,010][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:03:21,038][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,655][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,054][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,462][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,888][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,303][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,729][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,158][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,556][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,944][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,371][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,804][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,230][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,666][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,096][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,509][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,931][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,352][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,779][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,209][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,641][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,057][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,495][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,926][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,353][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,792][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,226][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,640][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,062][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,495][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,917][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,339][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,761][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,183][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,583][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,016][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,434][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,876][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,302][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,722][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,113][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,773][Training][INFO] Loss after iteration: 1.8055421113967896
[2024-09-13 01:03:41,029][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,424][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 01:03:41,451][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,258][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,645][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,029][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,587][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:43,999][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,513][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,085][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,533][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:45,934][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,462][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:46,999][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,528][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,927][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,484][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,878][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,301][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,713][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,118][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,545][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,981][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,379][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,918][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,306][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,715][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,128][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,559][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,000][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,419][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,826][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,254][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,675][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,099][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,518][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,063][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,452][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,870][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,330][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,759][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,284][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,678][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,367][Training][INFO] Loss after iteration: 1.8375557661056519
[2024-09-13 01:04:02,882][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,262][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 01:04:03,292][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,724][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,262][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,653][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,203][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,654][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,179][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,590][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,001][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,408][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,818][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,250][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,689][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,122][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,529][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,949][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,373][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,816][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,261][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,687][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,136][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,566][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,007][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,438][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,866][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,302][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,735][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,132][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,555][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,989][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,402][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,824][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,267][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,688][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,100][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,513][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,949][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,369][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,793][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,228][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,646][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,386][Training][INFO] Loss after iteration: 1.7816619873046875
[2024-09-13 01:04:23,642][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,042][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:04:24,073][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,686][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,097][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,482][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,927][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,406][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,824][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,227][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,658][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,084][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,506][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,951][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,354][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,792][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,221][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,642][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,054][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,459][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,884][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,305][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,701][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,139][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,555][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,987][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,423][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,840][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,285][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,705][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,141][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,572][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,018][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,473][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,885][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,311][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,731][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,154][Hugo_Local][INFO] Starting training iteration: 1195
