[2024-09-13 00:52:06,672][CIFAR10][INFO] Loading training set.
[2024-09-13 01:01:51,061][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 01:01:51,457][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 01:01:51,918][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 01:01:52,332][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 01:01:52,745][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 01:01:53,150][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 01:01:53,554][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 01:01:53,973][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 01:01:54,361][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 01:01:54,805][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 01:01:55,227][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 01:01:55,664][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 01:01:56,094][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 01:01:56,518][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 01:01:56,950][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 01:01:57,351][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:00,187][Training][INFO] Loss after iteration: 1.828906774520874
[2024-09-13 01:02:00,446][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:00,852][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 01:02:00,876][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 01:02:01,381][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 01:02:01,807][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 01:02:02,215][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 01:02:02,608][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 01:02:03,017][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 01:02:03,427][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 01:02:03,847][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 01:02:04,239][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 01:02:04,675][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 01:02:05,089][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 01:02:05,499][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 01:02:05,924][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 01:02:06,336][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 01:02:06,745][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 01:02:07,160][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 01:02:07,583][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 01:02:08,023][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 01:02:08,445][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 01:02:08,876][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 01:02:09,267][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:12,100][Training][INFO] Loss after iteration: 1.8737775087356567
[2024-09-13 01:02:12,355][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:12,762][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 01:02:12,786][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 01:02:13,260][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 01:02:13,659][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 01:02:14,079][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 01:02:14,492][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 01:02:14,916][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 01:02:15,324][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 01:02:15,767][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 01:02:16,187][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 01:02:16,628][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 01:02:17,049][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 01:02:17,481][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 01:02:17,896][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 01:02:18,326][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 01:02:18,768][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 01:02:19,197][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 01:02:19,606][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 01:02:20,013][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 01:02:20,431][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 01:02:20,842][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 01:02:21,224][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:24,103][Training][INFO] Loss after iteration: 1.737396240234375
[2024-09-13 01:02:24,399][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:24,802][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:02:24,827][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 01:02:25,217][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 01:02:25,659][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 01:02:26,042][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 01:02:26,487][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 01:02:26,892][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 01:02:27,290][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 01:02:27,721][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 01:02:28,137][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 01:02:28,561][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 01:02:28,989][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 01:02:29,410][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 01:02:29,851][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 01:02:30,251][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 01:02:30,675][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 01:02:31,086][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 01:02:31,515][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 01:02:31,935][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 01:02:32,358][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 01:02:32,813][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 01:02:33,214][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:36,064][Training][INFO] Loss after iteration: 1.7376800775527954
[2024-09-13 01:02:36,337][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:36,757][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 01:02:36,784][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 01:02:37,195][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 01:02:37,602][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 01:02:38,017][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 01:02:38,431][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 01:02:38,856][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 01:02:39,274][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 01:02:39,694][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 01:02:40,126][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 01:02:40,548][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 01:02:40,981][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 01:02:41,398][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 01:02:41,809][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 01:02:42,240][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 01:02:42,632][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 01:02:43,044][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 01:02:43,470][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 01:02:43,874][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 01:02:44,304][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 01:02:44,737][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 01:02:45,143][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:02:48,331][Training][INFO] Loss after iteration: 1.7435743808746338
[2024-09-13 01:02:48,586][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:02:48,966][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:02:48,979][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 01:02:49,289][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 01:02:49,706][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 01:02:50,097][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 01:02:50,518][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 01:02:50,926][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 01:02:51,348][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 01:02:51,770][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 01:02:52,210][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 01:02:52,635][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 01:02:53,066][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 01:02:53,500][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 01:02:53,912][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 01:02:54,325][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 01:02:54,760][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 01:02:55,159][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 01:02:55,597][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 01:02:56,025][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 01:02:56,461][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 01:02:56,867][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 01:02:57,244][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:00,032][Training][INFO] Loss after iteration: 1.7429380416870117
[2024-09-13 01:03:00,369][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:00,782][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:03:00,807][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 01:03:01,259][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 01:03:01,659][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 01:03:02,081][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 01:03:02,496][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 01:03:02,921][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 01:03:03,336][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 01:03:03,768][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 01:03:04,183][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 01:03:04,601][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 01:03:05,042][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 01:03:05,462][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 01:03:05,881][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 01:03:06,288][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 01:03:06,726][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 01:03:07,143][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 01:03:07,557][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 01:03:07,984][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 01:03:08,400][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 01:03:08,842][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 01:03:09,273][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 01:03:09,694][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 01:03:10,125][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 01:03:10,539][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 01:03:10,969][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 01:03:11,384][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 01:03:11,808][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 01:03:12,207][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 01:03:12,621][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 01:03:13,043][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 01:03:13,478][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 01:03:13,916][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 01:03:14,339][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 01:03:14,753][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 01:03:15,173][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 01:03:15,607][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 01:03:16,020][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 01:03:16,448][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 01:03:16,874][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 01:03:17,286][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 01:03:17,672][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:20,451][Training][INFO] Loss after iteration: 1.6667110919952393
[2024-09-13 01:03:20,705][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:21,128][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 01:03:21,155][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 01:03:21,656][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 01:03:22,081][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 01:03:22,502][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 01:03:22,894][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 01:03:23,323][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 01:03:23,730][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 01:03:24,155][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 01:03:24,581][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 01:03:24,987][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 01:03:25,384][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 01:03:25,801][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 01:03:26,224][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 01:03:26,662][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 01:03:27,084][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 01:03:27,518][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 01:03:27,943][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 01:03:28,357][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 01:03:28,781][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 01:03:29,212][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 01:03:29,637][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 01:03:30,057][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 01:03:30,495][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 01:03:30,937][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 01:03:31,362][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 01:03:31,793][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 01:03:32,229][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 01:03:32,649][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 01:03:33,081][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 01:03:33,492][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 01:03:33,912][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 01:03:34,341][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 01:03:34,764][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 01:03:35,184][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 01:03:35,591][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 01:03:36,020][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 01:03:36,441][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 01:03:36,876][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 01:03:37,304][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 01:03:37,723][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 01:03:38,118][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:03:40,869][Training][INFO] Loss after iteration: 1.7241075038909912
[2024-09-13 01:03:41,132][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:03:41,549][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:03:41,577][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 01:03:42,251][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 01:03:42,666][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 01:03:43,060][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 01:03:43,599][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 01:03:44,003][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 01:03:44,522][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 01:03:45,087][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 01:03:45,473][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 01:03:46,195][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 01:03:46,541][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 01:03:47,004][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 01:03:47,529][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 01:03:47,963][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 01:03:48,496][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 01:03:48,922][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 01:03:49,354][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 01:03:49,769][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 01:03:50,185][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 01:03:50,591][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 01:03:50,994][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 01:03:51,399][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 01:03:51,923][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 01:03:52,327][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 01:03:52,747][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 01:03:53,158][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 01:03:53,576][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 01:03:54,002][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 01:03:54,428][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 01:03:54,881][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 01:03:55,316][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 01:03:55,741][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 01:03:56,165][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 01:03:56,592][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 01:03:57,075][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 01:03:57,503][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 01:03:57,947][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 01:03:58,390][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 01:03:58,811][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 01:03:59,300][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 01:03:59,688][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:02,492][Training][INFO] Loss after iteration: 1.633500576019287
[2024-09-13 01:04:02,773][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:03,187][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 01:04:03,217][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 01:04:03,735][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 01:04:04,216][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 01:04:04,647][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 01:04:05,205][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 01:04:05,647][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 01:04:06,183][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 01:04:06,604][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 01:04:07,030][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 01:04:07,409][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 01:04:07,831][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 01:04:08,253][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 01:04:08,685][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 01:04:09,124][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 01:04:09,542][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 01:04:09,943][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 01:04:10,374][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 01:04:10,823][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 01:04:11,262][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 01:04:11,693][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 01:04:12,142][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 01:04:12,562][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 01:04:13,008][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 01:04:13,439][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 01:04:13,882][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 01:04:14,305][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 01:04:14,731][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 01:04:15,154][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 01:04:15,565][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 01:04:15,992][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 01:04:16,415][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 01:04:16,846][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 01:04:17,290][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 01:04:17,686][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 01:04:18,106][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 01:04:18,540][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 01:04:18,948][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 01:04:19,362][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 01:04:19,797][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 01:04:20,228][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 01:04:20,643][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:04:23,495][Training][INFO] Loss after iteration: 1.6541744470596313
[2024-09-13 01:04:23,774][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:04:24,189][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 01:04:24,219][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 01:04:24,681][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 01:04:25,114][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 01:04:25,545][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 01:04:25,987][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 01:04:26,414][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 01:04:26,833][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 01:04:27,240][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 01:04:27,666][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 01:04:28,115][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 01:04:28,528][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 01:04:28,950][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 01:04:29,370][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 01:04:29,789][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 01:04:30,225][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 01:04:30,609][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 01:04:31,034][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 01:04:31,472][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 01:04:31,896][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 01:04:32,318][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 01:04:32,734][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 01:04:33,146][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 01:04:33,557][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 01:04:33,997][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 01:04:34,423][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 01:04:34,857][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 01:04:35,286][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 01:04:35,712][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 01:04:36,144][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 01:04:36,576][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 01:04:37,013][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 01:04:37,459][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 01:04:37,881][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 01:04:38,310][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 01:04:38,754][Hugo_Local][INFO] Starting training iteration: 1194
[2024-09-13 01:04:39,165][Hugo_Local][INFO] Starting training iteration: 1195
