[2024-09-13 00:35:22,862][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,409][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,831][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,240][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,665][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,079][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,500][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,914][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,342][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,760][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,177][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,605][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,049][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,437][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,834][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,250][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,664][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,054][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,894][Training][INFO] Loss after iteration: 2.151273488998413
[2024-09-13 00:45:43,155][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,576][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 00:45:43,600][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,053][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,516][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,957][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,360][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,825][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,237][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,691][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,177][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,619][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:47,997][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,429][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,855][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,706][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,110][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,533][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,950][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,367][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,792][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,025][Training][INFO] Loss after iteration: 2.093773365020752
[2024-09-13 00:45:55,288][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,722][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:45:55,747][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,162][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,618][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,008][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,415][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,809][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,228][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,652][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,057][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,468][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,965][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,455][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,892][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,373][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,888][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,313][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,775][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,170][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,581][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,996][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,387][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,245][Training][INFO] Loss after iteration: 2.0164554119110107
[2024-09-13 00:46:07,496][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,914][CIFAR10][INFO] Overall test accuracy is: 50.0 %
[2024-09-13 00:46:07,939][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,370][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,786][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,183][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,602][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,021][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,441][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,861][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,283][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,691][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,119][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,542][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,958][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,395][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,809][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,240][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,649][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,103][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,559][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,033][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,366][Training][INFO] Loss after iteration: 2.0917789936065674
[2024-09-13 00:46:19,631][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,050][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 00:46:20,075][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,491][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,906][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,288][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,699][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,133][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,548][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:23,013][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,381][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,766][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,192][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,615][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,032][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,430][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,865][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,308][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,725][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,148][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,544][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,963][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,441][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,281][Training][INFO] Loss after iteration: 2.063833475112915
[2024-09-13 00:46:31,577][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,007][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:46:32,033][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,477][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,940][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,407][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,889][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,299][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,697][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,143][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,523][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,936][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,353][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,756][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,187][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,601][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,037][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,442][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,859][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,273][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,686][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,109][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,513][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,404][Training][INFO] Loss after iteration: 1.99517023563385
[2024-09-13 00:46:43,673][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:44,092][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 00:46:44,118][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,444][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,910][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,313][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,773][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,244][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,771][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,247][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,740][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,233][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,695][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,102][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,514][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,937][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,371][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,784][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,176][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,586][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,010][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,404][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,814][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,210][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,624][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,047][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,468][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,860][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,277][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,679][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,101][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,508][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,924][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,344][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,760][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,188][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,644][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,031][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,419][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,816][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,213][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,644][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,021][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,932][Training][INFO] Loss after iteration: 2.0569710731506348
[2024-09-13 00:47:04,198][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,613][CIFAR10][INFO] Overall test accuracy is: 43.8 %
[2024-09-13 00:47:04,642][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,187][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,631][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,026][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,447][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,886][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,294][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,721][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,128][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,531][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,954][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,371][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,773][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,189][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,610][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,045][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,451][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,873][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,308][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,747][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,154][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,566][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,011][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,429][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,821][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,239][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,658][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,084][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,514][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,463][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,967][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,430][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,889][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,423][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,902][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,298][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,694][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,109][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,517][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,021][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,928][Training][INFO] Loss after iteration: 1.946028232574463
[2024-09-13 00:47:25,220][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,640][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 00:47:25,669][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,969][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,747][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,029][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,471][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,858][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,418][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,931][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,332][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,751][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,288][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,808][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,349][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,890][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,367][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,868][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,380][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,871][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,369][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,904][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,304][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,838][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,251][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,657][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,066][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,470][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,012][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,412][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,823][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,219][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,644][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,074][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,485][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,915][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,337][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,899][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,295][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,720][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,130][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,679][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,942][Training][INFO] Loss after iteration: 1.9746580123901367
[2024-09-13 00:47:47,439][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,845][CIFAR10][INFO] Overall test accuracy is: 49.3 %
[2024-09-13 00:47:47,861][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,128][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,747][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,287][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,904][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,396][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,879][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,305][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,706][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,112][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,525][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,952][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,363][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,790][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,217][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,621][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,052][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,469][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,895][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,324][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,747][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,173][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,610][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,998][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,427][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,874][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,299][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,716][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,133][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,555][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,972][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,407][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,809][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,225][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,678][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,135][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,610][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,036][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,495][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,994][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,443][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,278][Training][INFO] Loss after iteration: 1.9607042074203491
[2024-09-13 00:48:08,553][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,972][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 00:48:09,001][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,511][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,959][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,347][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,759][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,180][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,632][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,068][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,451][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,880][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,308][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,722][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,154][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,558][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,993][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,421][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,845][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,266][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,687][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,116][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,536][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,952][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,446][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,939][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,425][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,944][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,412][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,819][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,348][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,801][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,207][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,610][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,040][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,494][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,908][Hugo_Local][INFO] Starting training iteration: 1194
