[2024-09-13 00:35:22,811][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,408][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,829][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,240][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,661][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,086][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,501][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,916][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,335][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,765][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,177][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,603][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,055][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,429][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,834][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,248][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,655][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,058][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,836][Training][INFO] Loss after iteration: 1.9553349018096924
[2024-09-13 00:45:43,083][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,477][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:45:43,506][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,064][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,519][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,949][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,400][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,846][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,246][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,684][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,175][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,621][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:47,994][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,426][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,851][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,282][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,700][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,108][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,535][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,949][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,368][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,788][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,192][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,855][Training][INFO] Loss after iteration: 1.896489143371582
[2024-09-13 00:45:55,096][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,504][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:45:55,528][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,167][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,615][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,005][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,399][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,800][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,208][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,646][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,036][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,467][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,964][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,445][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,898][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,405][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,846][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,308][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,700][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,166][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,580][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,993][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,387][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,099][Training][INFO] Loss after iteration: 1.9503182172775269
[2024-09-13 00:46:07,369][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,736][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:46:07,762][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,367][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,789][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,187][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,594][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,013][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,441][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,856][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,278][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,697][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,120][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,542][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,966][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,393][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,805][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,240][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,647][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,104][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,551][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,034][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,479][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,243][Training][INFO] Loss after iteration: 1.8935743570327759
[2024-09-13 00:46:19,487][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,894][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:46:19,918][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,490][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,901][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,284][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,699][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,131][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,548][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,934][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,368][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,768][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,197][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,622][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,028][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,435][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,860][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,273][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,723][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,152][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,531][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,965][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,192][Training][INFO] Loss after iteration: 1.704825520515442
[2024-09-13 00:46:31,449][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,871][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 00:46:31,898][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,479][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,944][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,422][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,885][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,268][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,682][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,140][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,521][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,930][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,351][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,763][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,183][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,600][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,024][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,444][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,862][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,275][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,684][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,103][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,513][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,306][Training][INFO] Loss after iteration: 1.8179771900177002
[2024-09-13 00:46:43,566][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,972][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 00:46:43,998][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,413][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,920][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,323][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,768][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,241][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,772][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,239][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,736][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,231][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,703][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,104][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,510][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,934][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,339][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,752][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,170][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,599][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,005][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,406][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,805][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,214][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,627][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,048][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,468][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,868][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,279][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,682][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,108][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,508][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,920][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,352][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,769][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,183][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,621][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,018][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,430][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,824][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,218][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,640][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,024][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,752][Training][INFO] Loss after iteration: 1.820015549659729
[2024-09-13 00:47:04,007][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,412][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 00:47:04,439][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,193][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,663][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,056][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,458][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,892][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,293][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,715][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,118][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,524][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,950][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,365][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,771][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,188][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,606][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,042][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,449][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,873][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,306][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,747][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,154][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,576][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,010][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,423][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,815][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,238][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,660][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,090][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,545][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,962][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,506][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,982][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,435][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,980][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,407][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,874][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,265][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,680][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,110][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,519][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,780][Training][INFO] Loss after iteration: 1.6156262159347534
[2024-09-13 00:47:25,043][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,460][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 00:47:25,487][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:26,211][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,496][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,014][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,466][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,854][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,418][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,936][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,323][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,751][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,290][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,812][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,338][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,883][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,399][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,809][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,389][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,866][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,361][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,908][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,298][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,844][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,256][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,654][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,060][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,474][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,009][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,398][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,801][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,217][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,641][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,073][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,490][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,909][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,336][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,896][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,305][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,716][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,129][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,685][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,074][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,863][Training][INFO] Loss after iteration: 1.7064465284347534
[2024-09-13 00:47:47,132][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,555][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:47:47,584][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,119][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,744][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,281][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,910][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,396][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,880][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,305][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,697][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,104][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,525][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,948][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,369][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,767][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,224][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,634][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:54,994][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,418][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,895][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,284][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,735][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,157][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,612][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,001][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,439][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,879][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,297][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,722][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,128][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,558][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,967][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,402][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,810][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,234][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,673][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,135][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,617][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,033][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,552][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,003][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,448][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,304][Training][INFO] Loss after iteration: 1.7447879314422607
[2024-09-13 00:48:08,590][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,982][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:48:09,013][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,520][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,957][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,349][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,757][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,179][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,625][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,076][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,485][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,884][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,308][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,736][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,163][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,571][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,993][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,425][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,839][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,263][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,683][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,113][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,535][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:18,030][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,454][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,939][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,435][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,920][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,425][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,890][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,301][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,809][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,213][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,618][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,039][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,486][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,919][Hugo_Local][INFO] Starting training iteration: 1194
