[2024-09-13 00:35:23,016][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,408][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,836][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,240][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,668][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,079][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,498][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,925][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,332][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,756][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,180][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,609][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,044][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,429][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,839][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,256][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,669][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,054][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:43,124][Training][INFO] Loss after iteration: 2.1218912601470947
[2024-09-13 00:45:43,402][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,822][CIFAR10][INFO] Overall test accuracy is: 30.7 %
[2024-09-13 00:45:43,836][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,073][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,516][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,951][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,402][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,831][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,242][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,690][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,204][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,633][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,002][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,426][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,862][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,698][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,108][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,540][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,945][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,373][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,791][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,201][Training][INFO] Loss after iteration: 2.0076904296875
[2024-09-13 00:45:55,469][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,892][CIFAR10][INFO] Overall test accuracy is: 36.4 %
[2024-09-13 00:45:55,916][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,184][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,618][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,005][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,398][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,812][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,228][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,658][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,049][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,473][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,969][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,458][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,888][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,381][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,904][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,309][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,786][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,174][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,577][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,992][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,383][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,400][Training][INFO] Loss after iteration: 2.094956159591675
[2024-09-13 00:46:07,692][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:08,119][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 00:46:08,137][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,382][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,795][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,181][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,579][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,011][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,445][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,866][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,281][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,698][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,121][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,548][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,970][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,811][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,240][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,649][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,112][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,557][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,036][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,452][Training][INFO] Loss after iteration: 2.0373005867004395
[2024-09-13 00:46:19,725][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,154][CIFAR10][INFO] Overall test accuracy is: 32.2 %
[2024-09-13 00:46:20,181][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,497][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,905][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,287][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,697][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,140][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,546][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,955][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,360][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,782][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,198][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,608][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,039][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,434][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,285][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,725][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,144][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,551][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,966][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,457][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,544][Training][INFO] Loss after iteration: 2.071058750152588
[2024-09-13 00:46:31,832][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,206][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 00:46:32,225][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,492][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,942][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,435][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,895][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,276][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,680][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,138][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,524][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,938][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,356][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,757][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,181][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,599][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,027][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,445][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,866][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,277][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,684][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,108][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,498][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,411][Training][INFO] Loss after iteration: 1.9692448377609253
[2024-09-13 00:46:43,682][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:44,068][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:46:44,089][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,446][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,914][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,327][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,813][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,252][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,769][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,248][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,734][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,219][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,699][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,086][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,520][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,930][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,377][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,762][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,166][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,596][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,006][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,401][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,804][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,210][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,628][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,047][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,466][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,865][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,275][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,687][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,106][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,510][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,926][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,354][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,766][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,180][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,628][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,014][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,429][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,826][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,215][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,642][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,026][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:04,185][Training][INFO] Loss after iteration: 1.988003134727478
[2024-09-13 00:47:04,486][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,887][CIFAR10][INFO] Overall test accuracy is: 32.2 %
[2024-09-13 00:47:04,901][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,187][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,625][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,017][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,445][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,885][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,293][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,729][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,130][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,531][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,956][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,385][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,772][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,199][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,617][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,051][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,470][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,878][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,315][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,751][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,153][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,580][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,013][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,431][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,820][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,243][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,662][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,087][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,527][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,965][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,462][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,439][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:19,016][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,431][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,876][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,268][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,684][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,111][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,518][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,015][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,959][Training][INFO] Loss after iteration: 1.9809612035751343
[2024-09-13 00:47:25,257][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,678][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 00:47:25,693][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,975][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,761][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,036][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,467][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,860][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,407][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,938][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,319][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,736][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,289][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,817][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,317][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,900][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,392][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,874][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,378][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,870][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,367][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,901][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,298][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,843][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,262][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,658][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,066][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,466][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,013][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,409][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,813][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,220][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,647][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,073][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,492][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,914][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,350][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,899][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,299][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,726][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,132][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,681][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,077][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:47,080][Training][INFO] Loss after iteration: 1.9860347509384155
[2024-09-13 00:47:47,366][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,794][CIFAR10][INFO] Overall test accuracy is: 32.2 %
[2024-09-13 00:47:47,814][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,121][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,825][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,290][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,901][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,398][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,884][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,300][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,692][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,119][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,521][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,956][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,362][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,798][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,220][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,621][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,052][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,477][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,909][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,329][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,746][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,211][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,612][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,001][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,441][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,876][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,297][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,726][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,135][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,555][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,975][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,405][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,815][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,235][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,677][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,139][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,614][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,044][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,506][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,996][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,443][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,528][Training][INFO] Loss after iteration: 2.0451722145080566
[2024-09-13 00:48:08,814][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:09,235][CIFAR10][INFO] Overall test accuracy is: 32.5 %
[2024-09-13 00:48:09,264][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,524][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,963][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,349][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,786][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,176][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,624][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,072][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,457][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,884][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,303][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,730][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,156][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,566][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,008][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,427][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,837][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,266][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,693][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,113][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,540][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,969][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,442][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,938][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,428][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,913][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,419][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,895][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,346][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,804][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,228][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,615][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,055][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,490][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,910][Hugo_Local][INFO] Starting training iteration: 1194
