[2024-09-13 00:35:22,921][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,405][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,824][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,240][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,669][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,082][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,497][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,920][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,337][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,759][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,181][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,605][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,049][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,450][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,844][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,254][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,666][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,052][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,756][Training][INFO] Loss after iteration: 2.070472240447998
[2024-09-13 00:45:43,001][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,390][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:45:43,413][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,034][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,523][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,953][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,395][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,832][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,254][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,695][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,183][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,568][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:47,999][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,428][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,857][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,286][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,707][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,109][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,538][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,951][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,374][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,796][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,872][Training][INFO] Loss after iteration: 2.155731439590454
[2024-09-13 00:45:55,112][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,490][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 00:45:55,513][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,103][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,621][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,020][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,409][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,810][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,230][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,646][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,061][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,473][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,969][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,458][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,901][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,344][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,839][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,319][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,787][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,195][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,592][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,999][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,385][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,096][Training][INFO] Loss after iteration: 2.0827481746673584
[2024-09-13 00:46:07,342][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,744][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:46:07,770][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,346][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,803][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,217][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,614][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,016][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,443][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,869][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,286][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,702][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,127][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,548][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,973][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,814][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,243][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,655][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,106][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,559][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,179][Training][INFO] Loss after iteration: 2.058513879776001
[2024-09-13 00:46:19,430][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,838][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:46:19,865][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,491][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,903][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,318][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,707][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,142][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,551][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,954][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,353][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,761][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,179][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,554][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:24,980][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,410][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,876][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,293][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,721][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,149][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,553][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,953][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,455][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,189][Training][INFO] Loss after iteration: 2.049074172973633
[2024-09-13 00:46:31,443][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,846][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:46:31,871][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,484][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,952][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,366][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,890][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,300][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,699][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,139][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,543][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,948][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,365][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,762][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,186][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,606][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,031][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,451][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,865][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,283][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,693][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,109][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,218][Training][INFO] Loss after iteration: 1.9999431371688843
[2024-09-13 00:46:43,468][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,868][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:46:43,894][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,435][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,847][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,313][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,772][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,254][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,778][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,253][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,742][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,230][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,692][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,097][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,518][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,935][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,372][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,763][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,166][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,596][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,018][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,412][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,811][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,206][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,636][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,050][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,474][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,870][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,285][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,687][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,098][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,501][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,924][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,359][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,769][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,186][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,585][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,009][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,424][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,835][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,220][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,641][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,024][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,705][Training][INFO] Loss after iteration: 2.028550863265991
[2024-09-13 00:47:03,953][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,355][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:47:04,382][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,184][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,633][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,036][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,453][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,896][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,297][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,728][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,121][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,535][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,932][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,380][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,783][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,195][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,618][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,052][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,456][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,878][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,314][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,752][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,166][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,570][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,021][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,426][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,830][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,246][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,665][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,088][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,524][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,463][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,960][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,428][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,884][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,407][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,854][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,279][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,658][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,110][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,525][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,010][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,709][Training][INFO] Loss after iteration: 2.068885326385498
[2024-09-13 00:47:24,964][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,358][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:47:25,386][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,962][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,482][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:26,993][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,468][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,874][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,404][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,932][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,325][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,741][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,274][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,813][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,359][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,898][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,398][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,876][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,385][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,876][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,373][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,847][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,277][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,852][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,260][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,659][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,065][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,471][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,019][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,414][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,808][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,218][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,648][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,066][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,495][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,913][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,345][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,903][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,298][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,721][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,130][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,683][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,086][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,831][Training][INFO] Loss after iteration: 2.0243701934814453
[2024-09-13 00:47:47,092][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,495][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:47:47,524][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,121][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,751][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,566][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,904][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,406][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,873][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,305][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,723][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,135][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,528][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,953][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,370][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,796][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,223][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,639][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,049][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,470][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,910][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,330][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,745][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,172][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,597][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,000][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,440][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,881][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,311][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,722][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,136][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,552][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,978][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,399][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,808][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,238][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,681][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,142][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,607][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,063][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,502][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,999][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,440][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,213][Training][INFO] Loss after iteration: 1.9405163526535034
[2024-09-13 00:48:08,475][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,885][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:48:08,915][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,513][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,968][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,373][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,780][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,177][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,630][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,080][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,499][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,901][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,314][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,727][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,160][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,565][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,002][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,408][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,843][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,268][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,691][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,114][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,544][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,958][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,446][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,948][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,444][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,876][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,513][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,929][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,345][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,808][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,216][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,635][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,044][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,499][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,912][Hugo_Local][INFO] Starting training iteration: 1194
