[2024-09-13 00:35:23,032][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,462][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,887][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,317][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,737][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,142][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,570][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,980][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,396][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,825][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,254][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,660][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,080][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,484][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,891][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,316][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,724][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,114][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,611][Training][INFO] Loss after iteration: 1.8024555444717407
[2024-09-13 00:45:42,860][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,223][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 00:45:43,246][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,067][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,594][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:45,027][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,429][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,841][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,266][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,695][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,233][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,651][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,067][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,502][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,931][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,335][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,751][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,181][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,604][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:51,015][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,437][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,870][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,251][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,783][Training][INFO] Loss after iteration: 1.7907050848007202
[2024-09-13 00:45:55,038][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,415][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 00:45:55,439][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,170][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,594][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,022][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,442][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,847][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,263][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,670][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,094][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,514][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,962][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,466][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,901][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,422][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,911][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,324][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,790][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,219][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,632][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,036][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,420][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:06,935][Training][INFO] Loss after iteration: 1.7839494943618774
[2024-09-13 00:46:07,197][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,559][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 00:46:07,588][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,378][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,800][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,223][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,662][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,087][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,508][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,933][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,344][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,761][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,194][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,612][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:13,030][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,455][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,890][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,303][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,710][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,117][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,534][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,042][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,554][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,305][Training][INFO] Loss after iteration: 1.6907509565353394
[2024-09-13 00:46:19,574][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,946][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 00:46:19,971][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,491][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,934][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,337][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,743][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,150][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,588][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,994][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,404][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,827][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,221][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,627][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,045][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,457][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,875][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,285][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,735][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,185][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,605][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:28,017][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,455][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,104][Training][INFO] Loss after iteration: 1.6766268014907837
[2024-09-13 00:46:31,473][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,831][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 00:46:31,863][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,487][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:33,009][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,440][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,882][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,329][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,744][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,149][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,552][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,980][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,392][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,794][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,214][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,633][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,046][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,487][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,904][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,328][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,740][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,146][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,542][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,048][Training][INFO] Loss after iteration: 1.6418172121047974
[2024-09-13 00:46:43,306][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,674][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 00:46:43,700][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,448][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,925][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,364][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,779][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,257][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,775][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,243][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,735][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,227][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,701][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,125][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,563][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,970][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,379][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,792][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,218][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,630][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,040][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,461][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,858][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,275][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,693][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,122][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,515][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,927][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,333][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,756][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,164][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,568][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:57,001][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,413][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,837][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,247][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,641][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,059][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,455][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,860][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,284][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,696][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,077][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,598][Training][INFO] Loss after iteration: 1.612322211265564
[2024-09-13 00:47:03,866][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,292][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 00:47:04,319][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,170][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,634][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,058][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,471][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,886][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,303][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,734][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,155][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,579][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:09,002][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,414][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,824][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,230][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,652][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,094][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,519][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,934][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,386][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,805][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,219][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,652][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,046][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,460][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,888][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,302][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,732][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,151][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,560][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:17,006][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,468][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,966][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,433][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,901][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,429][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,879][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,318][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,755][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,173][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,573][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,022][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,539][Training][INFO] Loss after iteration: 1.5640158653259277
[2024-09-13 00:47:24,809][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,171][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:47:25,200][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,971][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,485][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,017][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,478][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,896][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,406][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,911][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,336][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,761][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,574][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,885][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,355][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,876][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,446][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,875][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,380][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,874][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,376][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,892][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,312][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,848][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,270][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,681][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,077][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,498][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,019][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,449][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,862][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,280][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,712][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,126][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,555][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,977][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,410][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,910][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,338][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,767][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,210][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,688][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,085][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,619][Training][INFO] Loss after iteration: 1.5102684497833252
[2024-09-13 00:47:46,890][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,258][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:47:47,310][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,128][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,752][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,356][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,909][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,406][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,878][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,305][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,711][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,127][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,519][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,946][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,384][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,808][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,229][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,644][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,058][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,475][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,909][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,351][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,768][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,201][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,637][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,080][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,511][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,938][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,376][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,785][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,205][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,606][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:01,052][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,451][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,872][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,299][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,729][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,136][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,613][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,050][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,547][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,999][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,449][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:07,977][Training][INFO] Loss after iteration: 1.521734595298767
[2024-09-13 00:48:08,255][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,616][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:48:08,656][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,517][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,901][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,357][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,795][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,208][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,635][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,085][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,527][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,954][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,372][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,800][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,208][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,637][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,078][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,492][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,912][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,335][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,758][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,182][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,600][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:18,029][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,450][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,948][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,414][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,923][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,421][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,900][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,354][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,746][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,216][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,639][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,050][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,501][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,934][Hugo_Local][INFO] Starting training iteration: 1194
