[2024-09-13 00:35:23,127][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,417][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,835][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,249][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,666][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,082][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,503][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,924][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,338][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,763][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,180][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,609][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,056][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,470][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,877][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,267][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,664][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,060][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,579][Training][INFO] Loss after iteration: 1.9464870691299438
[2024-09-13 00:45:42,833][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,220][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 00:45:43,245][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,063][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,524][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,961][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,403][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,833][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,254][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,696][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,180][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,630][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,026][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,428][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,857][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,287][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,680][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,115][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,532][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,957][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,371][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,802][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,209][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,799][Training][INFO] Loss after iteration: 1.925036072731018
[2024-09-13 00:45:55,063][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,463][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 00:45:55,488][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,160][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,623][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,048][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,454][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,851][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,262][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,647][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,064][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,474][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,968][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,453][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,903][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,381][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,872][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,321][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,783][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,204][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,639][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,042][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,445][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,071][Training][INFO] Loss after iteration: 1.8530538082122803
[2024-09-13 00:46:07,334][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,745][CIFAR10][INFO] Overall test accuracy is: 47.8 %
[2024-09-13 00:46:07,770][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,378][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,795][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,204][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,592][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,021][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,446][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,865][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,285][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,700][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,121][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,547][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,965][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,393][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,823][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,240][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,647][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,083][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,565][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,038][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,286][Training][INFO] Loss after iteration: 1.8882001638412476
[2024-09-13 00:46:19,552][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,957][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 00:46:19,982][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,498][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,911][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,302][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,706][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,140][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,551][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,969][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,366][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,769][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,195][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,615][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,035][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,466][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,870][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,287][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,731][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,145][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,559][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,975][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,446][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,016][Training][INFO] Loss after iteration: 1.8666132688522339
[2024-09-13 00:46:31,281][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,675][CIFAR10][INFO] Overall test accuracy is: 45.8 %
[2024-09-13 00:46:31,700][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,471][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,954][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,428][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,888][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,294][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,699][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,143][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,572][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,997][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,414][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,829][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,245][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,672][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,086][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,509][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,910][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,328][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,734][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,178][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,558][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,158][Training][INFO] Loss after iteration: 1.8291000127792358
[2024-09-13 00:46:43,433][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,800][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 00:46:43,823][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,449][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,918][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,340][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,778][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,251][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,760][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,249][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,811][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,236][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,705][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,103][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,524][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,942][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,376][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,798][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,227][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,656][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,056][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,458][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,863][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,272][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,662][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,076][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,473][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,867][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,283][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,687][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,117][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,529][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,945][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,354][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,771][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,189][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,623][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,032][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,447][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,844][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,256][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,643][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,020][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,683][Training][INFO] Loss after iteration: 1.8026247024536133
[2024-09-13 00:47:03,959][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,489][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 00:47:04,516][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,184][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,642][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,067][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,500][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,916][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,352][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,755][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,173][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,590][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:09,011][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,427][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,844][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,252][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,668][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,087][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,524][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,919][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,341][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,753][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,179][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,598][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,026][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,454][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,876][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,292][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,713][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,139][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,569][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,987][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,466][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,967][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,441][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,893][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,420][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,881][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,292][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,683][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,112][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,519][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,018][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,645][Training][INFO] Loss after iteration: 1.8127955198287964
[2024-09-13 00:47:24,901][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,291][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 00:47:25,320][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,977][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,484][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,015][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,410][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,864][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,421][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,933][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,358][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,760][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,288][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,807][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,351][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,896][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,399][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,876][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,333][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,971][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,317][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,905][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,343][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,845][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,263][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,680][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,106][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,491][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,014][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,434][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,844][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,248][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,688][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,111][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,529][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,962][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,672][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,951][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,362][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,756][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,175][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,635][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,037][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,614][Training][INFO] Loss after iteration: 1.7202566862106323
[2024-09-13 00:47:46,876][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,269][CIFAR10][INFO] Overall test accuracy is: 47.8 %
[2024-09-13 00:47:47,299][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,127][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,739][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,285][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,919][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,401][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,880][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,311][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,724][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,153][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,563][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,979][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,381][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,801][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,223][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,640][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,054][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,476][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,858][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,287][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,753][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,187][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,618][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,039][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,443][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,878][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,305][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,729][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,154][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,565][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,975][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,410][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,846][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,269][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,697][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,147][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,661][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,118][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,509][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,996][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,016][Training][INFO] Loss after iteration: 1.6661512851715088
[2024-09-13 00:48:08,302][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,692][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 00:48:08,719][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,511][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,964][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,379][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,791][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,210][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,631][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,055][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,467][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,887][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,306][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,740][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,161][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,571][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,003][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,457][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,877][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,287][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,713][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,110][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,540][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,966][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,446][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,941][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,478][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,951][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,418][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,890][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,356][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,796][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,223][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,634][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,053][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,501][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,918][Hugo_Local][INFO] Starting training iteration: 1194
