[2024-09-13 00:35:22,932][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,412][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,842][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,246][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,667][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,084][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,495][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,920][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,341][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,761][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,189][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,602][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:37,991][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,443][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,840][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,258][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,662][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,051][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,854][Training][INFO] Loss after iteration: 2.052020788192749
[2024-09-13 00:45:43,121][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,546][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 00:45:43,570][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,066][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,526][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,958][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,395][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,833][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,247][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,694][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,183][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,618][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,008][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,435][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,861][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,286][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,707][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,120][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,541][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,955][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,373][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,789][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,011][Training][INFO] Loss after iteration: 1.9501597881317139
[2024-09-13 00:45:55,268][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,687][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:45:55,711][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,170][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,622][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,023][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,431][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,818][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,230][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,631][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,054][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,463][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,970][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,459][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,896][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,471][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,883][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,282][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,789][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,183][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,588][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,997][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,394][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,172][Training][INFO] Loss after iteration: 2.019676446914673
[2024-09-13 00:46:07,432][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,859][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 00:46:07,884][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,371][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,800][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,207][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,611][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,013][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,444][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,869][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,282][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,709][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,126][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,550][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,969][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,398][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,815][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,245][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,651][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,086][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,559][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,523][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,304][Training][INFO] Loss after iteration: 2.138537883758545
[2024-09-13 00:46:19,565][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,990][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 00:46:20,017][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,494][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,889][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,316][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,710][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,144][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,553][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,950][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,365][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,774][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,192][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,611][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,036][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,455][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,870][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,286][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,731][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,153][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,549][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,963][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,451][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,215][Training][INFO] Loss after iteration: 1.9458568096160889
[2024-09-13 00:46:31,476][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,908][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 00:46:31,934][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,474][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,955][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,438][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,893][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,279][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,684][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,087][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,513][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,925][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,342][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,751][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,180][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,548][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,030][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,455][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,867][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,283][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,676][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,096][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,508][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,271][Training][INFO] Loss after iteration: 1.9437402486801147
[2024-09-13 00:46:43,524][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,944][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 00:46:43,970][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,444][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,927][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,319][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,749][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,259][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,715][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,254][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,738][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,197][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,695][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,097][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,508][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,894][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,375][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,785][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,185][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,583][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,005][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,420][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,818][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,220][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,633][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,049][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,481][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,896][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,314][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,707][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,125][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,529][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,941][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,351][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,772][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,190][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,612][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,012][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,426][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,842][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,237][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,649][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,040][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,860][Training][INFO] Loss after iteration: 1.9021769762039185
[2024-09-13 00:47:04,132][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,544][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 00:47:04,572][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,190][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,634][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,041][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,448][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,895][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,299][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,727][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,123][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,537][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,952][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,381][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,787][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,196][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,617][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,027][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,443][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,881][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,312][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,752][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,155][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,573][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,020][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,435][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,842][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,245][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,670][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,091][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,526][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,962][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,459][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,963][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,436][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,884][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,426][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,879][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,288][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,682][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,113][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,530][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,031][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,785][Training][INFO] Loss after iteration: 1.8843045234680176
[2024-09-13 00:47:25,038][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,462][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 00:47:25,490][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,971][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,484][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,009][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,397][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:28,127][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,437][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,935][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,336][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,750][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,276][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,816][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,350][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,897][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,396][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,813][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,381][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,873][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,364][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,895][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,290][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,848][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,253][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,662][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,062][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,475][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,013][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,435][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,848][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,242][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,652][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,074][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,491][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,914][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,340][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,900][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,297][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,724][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,140][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,635][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,022][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,795][Training][INFO] Loss after iteration: 1.8000621795654297
[2024-09-13 00:47:47,052][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,461][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:47:47,491][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,124][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,748][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,358][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,873][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,404][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,884][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,338][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,736][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,149][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,557][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,966][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,364][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,796][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,221][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,643][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,045][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,473][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,910][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,334][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,740][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,170][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,604][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,015][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,438][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,881][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,297][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,714][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,126][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,561][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,980][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,406][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,814][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,240][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,684][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,143][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,613][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,064][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,506][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,997][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,445][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,272][Training][INFO] Loss after iteration: 1.7928884029388428
[2024-09-13 00:48:08,549][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,960][CIFAR10][INFO] Overall test accuracy is: 34.3 %
[2024-09-13 00:48:08,991][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,521][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,967][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,356][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,773][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,178][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,622][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,079][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,479][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,886][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,311][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,728][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,163][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,570][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,010][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,427][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,852][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,268][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,691][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,122][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,545][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,959][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,447][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,941][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,442][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:20,027][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,438][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,895][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,351][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,801][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,209][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,619][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,047][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,500][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,916][Hugo_Local][INFO] Starting training iteration: 1194
