[2024-09-13 00:35:23,002][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,413][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,830][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,251][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,673][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,067][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,490][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,918][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,294][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,739][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,133][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,609][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,047][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,442][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,837][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,259][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,633][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,051][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:43,016][Training][INFO] Loss after iteration: 1.796610951423645
[2024-09-13 00:45:43,295][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,690][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 00:45:43,715][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,057][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,473][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,953][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,415][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,843][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,280][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,689][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,150][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,625][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,023][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,409][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,853][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,286][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,710][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,112][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,537][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,946][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,321][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,750][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,154][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,058][Training][INFO] Loss after iteration: 1.7596046924591064
[2024-09-13 00:45:55,328][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,724][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 00:45:55,748][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,172][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,626][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,022][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,419][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,803][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,221][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,647][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,058][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,476][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,968][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,432][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,889][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,371][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,880][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,318][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,774][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,171][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,581][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,001][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,386][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,230][Training][INFO] Loss after iteration: 1.7089030742645264
[2024-09-13 00:46:07,482][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,873][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:46:07,897][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,377][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,754][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,169][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,585][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:09,972][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,438][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,864][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,289][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,697][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,125][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,548][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,925][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,820][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,185][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,622][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,117][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,554][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,033][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,525][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,527][Training][INFO] Loss after iteration: 1.7181875705718994
[2024-09-13 00:46:19,798][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,199][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:46:20,223][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,506][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,906][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,296][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,701][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,141][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,551][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,952][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,363][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,770][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,200][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,615][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,030][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,434][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,277][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,733][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,145][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,544][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,999][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,445][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,365][Training][INFO] Loss after iteration: 1.769284725189209
[2024-09-13 00:46:31,628][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,014][CIFAR10][INFO] Overall test accuracy is: 37.9 %
[2024-09-13 00:46:32,039][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,481][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,921][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,438][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,917][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,305][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,709][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,147][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,549][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,947][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,347][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,770][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,186][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,603][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,028][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,447][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,863][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,276][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,697][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,108][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,513][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,413][Training][INFO] Loss after iteration: 1.7855072021484375
[2024-09-13 00:46:43,685][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:44,079][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:46:44,094][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,441][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,925][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,313][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,780][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,246][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,770][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,247][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,749][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,235][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,701][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,095][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,516][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,932][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,372][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,760][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,165][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,586][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,008][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,401][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,798][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,215][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,613][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,004][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,433][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,854][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,262][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,659][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,049][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,510][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,907][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,310][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,758][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,182][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,617][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,010][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,427][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,821][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,221][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,643][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,010][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:04,322][Training][INFO] Loss after iteration: 1.7683385610580444
[2024-09-13 00:47:04,614][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,953][CIFAR10][INFO] Overall test accuracy is: 39.4 %
[2024-09-13 00:47:04,964][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,192][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,633][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,011][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,545][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,900][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,273][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,719][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,122][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,533][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,954][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,373][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,778][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,196][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,614][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,056][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,456][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,875][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,281][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,753][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,146][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,523][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,021][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,416][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,814][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,242][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,664][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,090][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,549][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,988][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,423][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,975][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,438][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,884][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,444][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,874][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,271][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,706][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,102][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,523][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,026][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,912][Training][INFO] Loss after iteration: 1.5747570991516113
[2024-09-13 00:47:25,207][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,591][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 00:47:25,619][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,973][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,482][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,018][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,477][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,872][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,417][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,930][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,348][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,741][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,290][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,817][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,619][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,931][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,398][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,879][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,379][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,819][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,370][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,907][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,289][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,840][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,254][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,670][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,066][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,482][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,010][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,402][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,808][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,234][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,654][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,066][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,496][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,893][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,324][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,892][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,293][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,718][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,128][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,670][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,074][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,932][Training][INFO] Loss after iteration: 1.584934949874878
[2024-09-13 00:47:47,218][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,610][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:47:47,640][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,122][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,695][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,337][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,915][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,398][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,889][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,305][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,695][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,123][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,561][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,989][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,397][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,793][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,215][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,629][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,054][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,470][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,903][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,333][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,747][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,168][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,614][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,017][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,410][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,875][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,271][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,732][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,133][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,547][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,967][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,405][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,796][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,234][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,681][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,119][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,616][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,050][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,495][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,987][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,436][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,369][Training][INFO] Loss after iteration: 1.575252890586853
[2024-09-13 00:48:08,666][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:09,052][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 00:48:09,068][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,521][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,965][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,349][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,786][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,186][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,621][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,077][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,481][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,877][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,306][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,724][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,155][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,565][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,959][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,417][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,851][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,267][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,653][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,115][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,521][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,960][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,446][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,877][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,429][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,928][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,412][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,888][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,381][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,734][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,219][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,613][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,040][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,500][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,906][Hugo_Local][INFO] Starting training iteration: 1194
