[2024-09-13 00:35:23,202][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,425][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,840][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,244][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,664][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,071][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,470][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,885][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,347][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,763][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,184][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,613][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,051][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,455][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,847][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,254][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,666][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,053][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,801][Training][INFO] Loss after iteration: 1.8448712825775146
[2024-09-13 00:45:43,046][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,393][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:45:43,405][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,068][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,523][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,960][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,441][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,843][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,236][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,666][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,114][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,631][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,024][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,405][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,825][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,243][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,708][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,111][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,481][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,897][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,350][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,779][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,192][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,953][Training][INFO] Loss after iteration: 1.7821463346481323
[2024-09-13 00:45:55,207][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,620][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:45:55,646][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,172][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,620][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:56,992][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,426][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,819][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,223][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,649][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,062][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,483][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,966][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,543][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,942][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,421][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,921][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,314][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,781][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,185][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,585][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,004][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,393][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,158][Training][INFO] Loss after iteration: 1.7743676900863647
[2024-09-13 00:46:07,418][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,835][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:46:07,859][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,445][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,836][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,232][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,626][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,018][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,444][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,860][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,287][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,695][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,086][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,503][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,954][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,328][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,795][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,184][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,616][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,095][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,529][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,041][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,527][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,342][Training][INFO] Loss after iteration: 1.7722803354263306
[2024-09-13 00:46:19,599][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,956][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:46:19,980][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,494][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,910][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,323][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,718][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,181][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,574][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,979][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,373][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,767][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,200][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,618][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,037][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,445][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,287][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,730][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,154][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,567][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:28,039][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,484][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,425][Training][INFO] Loss after iteration: 1.7126107215881348
[2024-09-13 00:46:31,723][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,080][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 00:46:32,094][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,503][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,953][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,434][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,842][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,266][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,694][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,153][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,566][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,967][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,362][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,772][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,186][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,600][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,035][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,447][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,860][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,278][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,689][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,112][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,518][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,320][Training][INFO] Loss after iteration: 1.6839081048965454
[2024-09-13 00:46:43,576][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,998][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 00:46:44,024][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,451][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,921][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,336][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,779][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,249][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,826][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,271][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,744][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,235][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,703][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,098][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,513][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,942][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,368][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,766][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,162][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,592][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,011][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,399][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,804][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,251][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,648][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,048][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,472][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,874][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,287][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,695][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,116][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,518][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,926][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,333][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,713][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,131][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,621][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:58,989][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,405][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,807][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,217][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,619][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,029][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,886][Training][INFO] Loss after iteration: 1.729430913925171
[2024-09-13 00:47:04,169][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,555][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:47:04,581][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,120][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,634][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,033][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,439][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,860][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,276][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,719][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,147][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,551][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,985][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,380][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,777][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,203][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,619][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,051][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,471][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,870][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,306][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,737][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,160][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,580][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,068][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,468][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,876][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,273][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,678][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,094][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,526][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,971][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,468][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,447][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,898][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,444][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,879][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,290][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,688][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,097][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,507][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,021][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,799][Training][INFO] Loss after iteration: 1.6254521608352661
[2024-09-13 00:47:25,066][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,488][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:47:25,518][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,975][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,482][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,020][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,479][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,893][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,418][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,889][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,320][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,741][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,292][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,783][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,344][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,831][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,402][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,880][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,546][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,902][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,372][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,910][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,599][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,896][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,307][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,715][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,112][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,516][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,013][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,410][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,817][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,231][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,650][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,071][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,493][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,903][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,320][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,899][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,304][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,725][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,134][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,685][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,878][Training][INFO] Loss after iteration: 1.6085776090621948
[2024-09-13 00:47:47,146][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,566][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:47:47,595][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,113][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,722][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,357][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,966][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,402][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,803][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,311][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,740][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,147][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,564][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,979][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,382][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,793][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,230][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,637][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,064][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,476][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,903][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,328][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,752][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,175][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,615][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,017][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,423][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,811][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,248][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,685][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,097][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,552][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,938][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,410][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,814][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,237][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,671][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,176][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,622][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,048][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,506][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,994][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,469][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,489][Training][INFO] Loss after iteration: 1.5178488492965698
[2024-09-13 00:48:08,779][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:09,112][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:48:09,128][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,523][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,934][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,345][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,740][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,193][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,635][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,070][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,473][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,855][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,276][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,717][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,141][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,549][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,957][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,421][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,822][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,230][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,659][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,083][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,483][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,911][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,450][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,869][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,385][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,943][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,420][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,904][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,426][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,849][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,241][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,640][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,049][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,487][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,920][Hugo_Local][INFO] Starting training iteration: 1194
