[2024-09-13 00:35:22,809][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,433][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,882][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,274][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,672][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,076][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,502][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,925][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,334][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,765][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,179][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,606][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,051][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,460][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,859][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,253][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,663][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,057][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,743][Training][INFO] Loss after iteration: 1.7586987018585205
[2024-09-13 00:45:42,988][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,393][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 00:45:43,417][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,063][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,521][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,954][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,401][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,817][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,274][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,693][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,184][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,624][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,024][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,423][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,852][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,291][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,697][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,110][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,537][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,951][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,367][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,795][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,931][Training][INFO] Loss after iteration: 1.760519027709961
[2024-09-13 00:45:55,293][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,692][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:45:55,718][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,170][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,618][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,003][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,441][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,834][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,242][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,644][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,054][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,464][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,960][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,491][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,898][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,380][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,842][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,275][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,780][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,193][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,579][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,000][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,392][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,137][Training][INFO] Loss after iteration: 1.7726690769195557
[2024-09-13 00:46:07,378][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,778][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:46:07,804][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,374][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,788][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,197][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,575][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,018][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,438][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,864][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,282][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,710][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,121][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,545][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,962][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,396][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,813][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,242][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,643][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,104][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,557][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,518][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,489][Training][INFO] Loss after iteration: 1.7458369731903076
[2024-09-13 00:46:19,764][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,160][CIFAR10][INFO] Overall test accuracy is: 46.0 %
[2024-09-13 00:46:20,185][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,537][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,933][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,337][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,739][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,136][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,549][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,946][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,368][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,772][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,199][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,614][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,034][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,430][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,865][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,276][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,727][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,145][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,555][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,963][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,292][Training][INFO] Loss after iteration: 1.6343770027160645
[2024-09-13 00:46:31,644][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,042][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 00:46:32,068][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,480][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,947][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,434][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,891][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,299][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,709][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,143][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,543][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,941][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,347][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,765][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,191][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,587][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:37,993][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,420][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,833][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,270][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,686][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,106][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,513][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,251][Training][INFO] Loss after iteration: 1.644744873046875
[2024-09-13 00:46:43,500][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,886][CIFAR10][INFO] Overall test accuracy is: 45.2 %
[2024-09-13 00:46:43,912][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,451][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,924][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,322][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,773][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,248][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,767][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,225][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,681][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,235][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,698][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,109][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,524][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,936][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,371][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,787][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,194][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,597][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,013][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,419][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,813][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,212][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,630][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,043][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,470][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,863][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,275][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,684][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,102][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,503][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,922][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,347][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,766][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,189][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,621][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,013][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,421][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,839][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,229][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,636][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,027][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,791][Training][INFO] Loss after iteration: 1.6467609405517578
[2024-09-13 00:47:04,059][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,475][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:47:04,503][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,188][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,635][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,041][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,449][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,890][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,305][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,721][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,134][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,536][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,931][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,380][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,802][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,203][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,593][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,029][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,457][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,875][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,303][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,756][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,162][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,580][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,020][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,422][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,819][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,239][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,667][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,094][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,513][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,972][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,465][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,972][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,437][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,881][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,389][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,874][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,276][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,684][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,103][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,518][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,021][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,699][Training][INFO] Loss after iteration: 1.5849997997283936
[2024-09-13 00:47:24,949][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,363][CIFAR10][INFO] Overall test accuracy is: 48.7 %
[2024-09-13 00:47:25,391][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,972][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,487][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,015][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,475][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,872][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,413][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,935][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,352][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,757][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,301][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,811][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,353][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,899][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,400][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,877][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,386][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,864][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,371][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,906][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,315][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,844][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,255][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,656][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,063][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,469][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,004][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,406][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,813][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,226][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,647][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,075][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,488][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,915][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,340][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,872][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,287][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,697][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,391][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,682][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,078][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,781][Training][INFO] Loss after iteration: 1.5304231643676758
[2024-09-13 00:47:47,034][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,425][CIFAR10][INFO] Overall test accuracy is: 50.6 %
[2024-09-13 00:47:47,454][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,105][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,747][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,297][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,908][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,404][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,876][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,307][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,728][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,126][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,531][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,954][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,361][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,794][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,215][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,633][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,050][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,470][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,905][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,326][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,750][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,174][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,612][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,015][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,431][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,877][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,298][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,724][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,125][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,555][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,968][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,411][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,811][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,226][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,679][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,138][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,621][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,031][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,511][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,986][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,453][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,152][Training][INFO] Loss after iteration: 1.5175024271011353
[2024-09-13 00:48:08,509][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,932][CIFAR10][INFO] Overall test accuracy is: 51.3 %
[2024-09-13 00:48:08,960][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,520][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,962][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,362][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,757][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,181][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,633][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,012][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,449][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,882][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,301][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,723][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,156][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,560][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,999][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,425][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,843][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,267][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,687][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,114][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,535][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,960][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,481][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,947][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,437][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,927][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,414][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,887][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,353][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,803][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,205][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,611][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,042][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,490][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,910][Hugo_Local][INFO] Starting training iteration: 1194
