[2024-09-13 00:35:22,975][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,408][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,829][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,239][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,674][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,076][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,493][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,916][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,342][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,761][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,175][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,605][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,050][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,440][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,839][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,254][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,663][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,063][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,756][Training][INFO] Loss after iteration: 1.956194519996643
[2024-09-13 00:45:43,001][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,375][CIFAR10][INFO] Overall test accuracy is: 35.4 %
[2024-09-13 00:45:43,399][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,058][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,516][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,963][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,395][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,801][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,261][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,696][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,176][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,624][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,035][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,433][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,857][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,283][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,708][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,107][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,531][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,961][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,366][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,793][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,189][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,813][Training][INFO] Loss after iteration: 1.8991883993148804
[2024-09-13 00:45:55,057][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,419][CIFAR10][INFO] Overall test accuracy is: 39.0 %
[2024-09-13 00:45:55,442][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,167][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,620][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,015][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,399][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,822][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,221][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,615][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,038][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,462][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,963][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,453][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,894][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,380][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,890][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,305][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,787][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,174][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,584][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,968][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,390][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,073][Training][INFO] Loss after iteration: 1.8811216354370117
[2024-09-13 00:46:07,332][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,730][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 00:46:07,754][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,379][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,787][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,189][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,585][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,011][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,441][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,867][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,287][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,718][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,122][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,541][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,964][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,396][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,811][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,241][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,656][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,103][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,564][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,028][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,513][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,179][Training][INFO] Loss after iteration: 1.9560719728469849
[2024-09-13 00:46:19,435][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,809][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 00:46:19,836][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,490][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,903][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,298][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,704][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,144][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,553][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,957][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,370][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,759][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,204][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,613][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,035][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,452][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,280][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,731][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,153][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,550][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,965][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,448][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,069][Training][INFO] Loss after iteration: 1.865538477897644
[2024-09-13 00:46:31,321][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,806][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:46:31,833][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,476][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,946][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,438][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,893][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,289][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,684][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,145][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,554][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,937][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,342][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,758][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,187][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,592][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:37,985][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,422][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,836][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,274][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,694][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,108][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,133][Training][INFO] Loss after iteration: 1.802259087562561
[2024-09-13 00:46:43,388][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,760][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:46:43,787][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,449][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,923][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,338][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,776][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,212][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,777][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,240][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,739][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,165][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,697][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,102][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,516][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,921][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,372][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,770][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,165][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,594][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,011][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,419][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,810][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,214][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,637][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,058][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,478][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,873][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,289][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,716][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,105][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,510][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,922][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,352][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,772][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,190][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,621][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,013][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,420][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,820][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,212][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,644][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,047][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,691][Training][INFO] Loss after iteration: 1.7741124629974365
[2024-09-13 00:47:03,944][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,312][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:47:04,339][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,180][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,636][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,040][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,448][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,889][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,297][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,722][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,130][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,535][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,958][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,357][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,771][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,184][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,614][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,047][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,454][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,871][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,314][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,751][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,156][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,572][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,025][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,435][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,840][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,239][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,664][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,093][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,514][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,464][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,440][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,885][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,426][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,875][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,284][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,688][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,109][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,534][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,012][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,712][Training][INFO] Loss after iteration: 1.7459856271743774
[2024-09-13 00:47:24,975][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,365][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:47:25,394][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,980][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,483][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,014][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,477][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,865][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,390][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,939][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,335][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,741][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,296][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,807][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,346][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,896][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,399][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,865][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,386][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,873][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,381][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,908][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,305][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,841][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,263][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,658][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,074][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,506][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,007][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,412][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,799][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,226][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,641][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,077][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,489][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,917][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,331][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,836][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,266][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,720][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,139][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,689][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,074][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,692][Training][INFO] Loss after iteration: 1.7221777439117432
[2024-09-13 00:47:46,947][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,322][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:47:47,350][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,386][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,741][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,285][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,910][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,397][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,888][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,309][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,725][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,137][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,566][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,993][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,410][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,819][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,235][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,620][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,055][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,458][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,905][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,331][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,755][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,169][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,610][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,994][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,435][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,869][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,297][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,715][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,130][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,554][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,972][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,405][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,811][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,234][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,675][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,138][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,613][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,037][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,480][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,987][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,104][Training][INFO] Loss after iteration: 1.6707485914230347
[2024-09-13 00:48:08,361][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,737][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:48:08,766][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,510][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,962][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,348][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,764][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,175][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,630][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,075][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,485][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,882][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,307][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,729][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,160][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,559][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,004][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,425][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,841][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,264][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,679][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,112][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,544][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,965][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,467][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,938][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,437][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,915][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,417][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,899][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,367][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,802][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,214][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,612][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,046][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,497][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,915][Hugo_Local][INFO] Starting training iteration: 1194
