[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,412][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,830][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,247][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,668][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,078][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,496][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,914][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,335][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,758][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,180][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,607][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,048][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,443][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,840][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,252][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,668][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,065][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,962][Training][INFO] Loss after iteration: 1.9843053817749023
[2024-09-13 00:45:43,236][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,658][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 00:45:43,682][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,051][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,520][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,947][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,397][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,824][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,237][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,709][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,182][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,615][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:47,999][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,424][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,852][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,288][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,688][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,111][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,538][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,944][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,373][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,795][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,104][Training][INFO] Loss after iteration: 1.9177980422973633
[2024-09-13 00:45:55,373][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,787][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:45:55,811][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,167][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,620][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,020][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,404][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,813][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,232][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,653][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,057][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,479][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,960][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,461][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,897][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,386][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,878][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,345][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,786][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,199][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,586][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,994][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,383][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,268][Training][INFO] Loss after iteration: 1.7587345838546753
[2024-09-13 00:46:07,531][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,962][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 00:46:07,987][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,368][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,799][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,212][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,621][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,015][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,445][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,874][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,284][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,706][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,129][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,555][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,974][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,400][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,823][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,250][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,666][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,112][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,565][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,039][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,531][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,435][Training][INFO] Loss after iteration: 1.866152048110962
[2024-09-13 00:46:19,707][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,133][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:46:20,158][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,509][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,930][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,331][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,738][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,142][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,555][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,961][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,383][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,788][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,181][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,621][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,033][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,437][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,865][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,286][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,735][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,157][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,559][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,959][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,452][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,386][Training][INFO] Loss after iteration: 1.792340636253357
[2024-09-13 00:46:31,675][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,090][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 00:46:32,116][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,480][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,952][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,438][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,893][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,297][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,703][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,139][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,543][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,954][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,367][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,768][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,184][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,611][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,030][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,449][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,869][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,281][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,697][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,108][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,516][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,427][Training][INFO] Loss after iteration: 1.6950533390045166
[2024-09-13 00:46:43,709][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:44,149][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 00:46:44,176][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,487][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,915][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,313][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,771][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,250][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,773][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,262][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,741][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,208][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,702][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,115][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,527][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,944][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,366][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,773][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,173][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,595][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,015][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,435][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,836][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,251][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,665][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,081][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,483][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,890][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,293][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,707][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,112][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,508][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,930][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,358][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,774][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,192][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,622][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,027][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,424][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,817][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,224][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,648][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,031][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,925][Training][INFO] Loss after iteration: 1.8093558549880981
[2024-09-13 00:47:04,198][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,642][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:47:04,670][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,190][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,599][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,024][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,453][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,893][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,315][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,723][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,137][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,556][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,930][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,381][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,794][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,208][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,619][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,055][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,465][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,880][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,318][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,752][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,167][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,579][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,022][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,438][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,849][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,254][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,666][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,098][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,525][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,978][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,460][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,923][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,511][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,905][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,394][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,884][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,317][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,727][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,131][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,535][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,033][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,959][Training][INFO] Loss after iteration: 1.660865306854248
[2024-09-13 00:47:25,243][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,692][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 00:47:25,715][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:26,024][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,452][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,015][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,446][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:28,119][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,469][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,938][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,346][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,749][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,245][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,817][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,353][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,900][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,395][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,867][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,327][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,874][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,345][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,899][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,329][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,845][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,270][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,682][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,091][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,497][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,011][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,420][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,836][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,239][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,646][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,074][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,497][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,916][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,347][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,899][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,303][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,718][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,139][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,682][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,954][Training][INFO] Loss after iteration: 1.733012318611145
[2024-09-13 00:47:47,229][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,646][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 00:47:47,675][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,108][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,749][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,292][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,890][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,404][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,881][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,306][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,728][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,142][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,557][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,965][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,384][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,801][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,224][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,664][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,064][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,479][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,914][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,336][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,749][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,177][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,610][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,022][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,447][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,874][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,304][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,728][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,140][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,555][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,969][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,410][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,827][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,234][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,676][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,142][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,614][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,040][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,510][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,920][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,382][Training][INFO] Loss after iteration: 1.571026086807251
[2024-09-13 00:48:08,678][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:09,110][CIFAR10][INFO] Overall test accuracy is: 48.2 %
[2024-09-13 00:48:09,147][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,515][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,969][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,383][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,806][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,229][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,639][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,026][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,453][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,896][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,315][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,737][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,160][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,571][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,006][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,427][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,847][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,255][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,689][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,112][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,543][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,964][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,440][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,940][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,439][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,923][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,414][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,960][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,407][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,820][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,238][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,647][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,056][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,495][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,921][Hugo_Local][INFO] Starting training iteration: 1194
