[2024-09-13 00:35:22,947][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,412][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,828][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,245][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,669][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,081][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,500][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,921][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,338][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,756][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,182][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,606][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,045][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,439][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,838][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,249][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,672][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,051][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,794][Training][INFO] Loss after iteration: 2.363337993621826
[2024-09-13 00:45:43,043][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,444][CIFAR10][INFO] Overall test accuracy is: 31.3 %
[2024-09-13 00:45:43,468][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,058][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,525][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:45,006][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,412][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,832][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,246][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,695][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,173][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,623][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,002][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,429][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,857][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,285][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,704][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,111][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,539][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,953][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,368][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,788][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,196][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,915][Training][INFO] Loss after iteration: 2.3607418537139893
[2024-09-13 00:45:55,159][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,553][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 00:45:55,577][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,164][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,618][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,016][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,412][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,810][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,228][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,649][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,058][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,468][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,900][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,465][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,902][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,413][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,895][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,316][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,788][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,205][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,613][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,019][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,395][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,106][Training][INFO] Loss after iteration: 2.3071813583374023
[2024-09-13 00:46:07,355][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,747][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 00:46:07,771][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,359][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,801][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,215][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,601][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,013][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,443][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,868][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,282][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,699][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,128][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,550][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,970][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,400][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,807][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,236][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,652][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,097][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,556][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,033][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,230][Training][INFO] Loss after iteration: 2.319903612136841
[2024-09-13 00:46:19,485][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,890][CIFAR10][INFO] Overall test accuracy is: 31.7 %
[2024-09-13 00:46:19,915][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,490][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,905][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,324][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,708][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,145][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,554][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,948][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,352][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,757][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,197][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,622][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,035][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,435][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,867][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,273][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,722][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,132][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,543][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,959][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,450][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,225][Training][INFO] Loss after iteration: 2.386291265487671
[2024-09-13 00:46:31,480][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,904][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 00:46:31,936][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,482][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,949][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,436][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,895][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,294][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,694][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,147][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,551][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,942][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,353][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,760][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,184][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,599][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,031][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,452][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,863][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,269][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,685][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,106][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,505][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,251][Training][INFO] Loss after iteration: 2.2166435718536377
[2024-09-13 00:46:43,504][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,904][CIFAR10][INFO] Overall test accuracy is: 32.8 %
[2024-09-13 00:46:43,930][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,433][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,889][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,287][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,773][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,254][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,774][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,247][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,741][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,231][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,694][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,104][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,513][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,933][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,370][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,768][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,190][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,600][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,006][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,400][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,810][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,215][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,633][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,047][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,468][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,878][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,283][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,685][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,108][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,502][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,930][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,356][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,770][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,190][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,559][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,010][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,429][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,827][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,221][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,647][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,033][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,722][Training][INFO] Loss after iteration: 2.30210542678833
[2024-09-13 00:47:03,974][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,374][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 00:47:04,401][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,186][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,635][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,029][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,452][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,894][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,311][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,725][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,137][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,547][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,950][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,384][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,793][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,197][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,617][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,055][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,460][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,877][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,314][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,757][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,161][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,574][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,025][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,430][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,823][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,241][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,666][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,092][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,525][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,961][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,460][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:18,015][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,439][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,965][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,407][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,852][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,271][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,680][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,103][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,521][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,006][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,747][Training][INFO] Loss after iteration: 2.2133471965789795
[2024-09-13 00:47:24,998][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,404][CIFAR10][INFO] Overall test accuracy is: 33.2 %
[2024-09-13 00:47:25,433][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,969][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,487][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,012][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,472][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,863][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,412][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,958][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,357][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,744][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,282][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,817][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,347][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,894][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,395][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,876][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,381][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,871][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,601][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,937][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,333][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,849][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,253][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,659][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,064][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,471][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,020][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,421][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,813][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,221][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,646][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,069][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,498][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,916][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,343][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,906][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,299][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,717][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,128][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,682][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,082][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,792][Training][INFO] Loss after iteration: 2.208717107772827
[2024-09-13 00:47:47,057][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,488][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:47:47,517][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,116][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:49,008][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,327][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,910][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,398][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,880][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,299][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,700][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,119][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,531][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,957][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,376][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,794][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,220][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,648][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,035][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,474][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,902][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,325][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,750][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,175][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,603][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,993][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,438][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,878][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,305][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,719][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,132][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,557][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,975][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,410][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,826][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,233][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,643][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,142][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,572][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,041][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,570][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,037][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,456][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,179][Training][INFO] Loss after iteration: 2.248992919921875
[2024-09-13 00:48:08,439][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,837][CIFAR10][INFO] Overall test accuracy is: 32.4 %
[2024-09-13 00:48:08,867][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,518][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,973][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,395][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,794][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,202][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,584][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,086][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,494][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,887][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,308][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,729][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,158][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,570][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,005][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,429][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,844][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,268][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,690][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,120][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,544][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,962][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,448][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,941][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,443][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,914][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,414][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,823][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,350][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,794][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,214][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,621][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,045][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,497][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,914][Hugo_Local][INFO] Starting training iteration: 1194
