[2024-09-13 00:35:22,984][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,435][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,886][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,285][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,692][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,095][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,507][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,916][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,337][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,756][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,177][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,608][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,057][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,469][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,878][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,283][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,701][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,080][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,959][Training][INFO] Loss after iteration: 2.1184017658233643
[2024-09-13 00:45:43,245][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,578][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 00:45:43,592][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,064][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,523][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,951][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,406][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,832][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,248][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,691][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,180][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,625][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,031][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,442][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,856][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,707][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,116][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,542][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,958][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,370][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,799][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,994][Training][INFO] Loss after iteration: 2.096489667892456
[2024-09-13 00:45:55,246][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,652][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:45:55,678][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,142][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,617][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,005][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,403][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,810][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,223][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,654][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,059][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,484][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,972][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,449][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,898][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,361][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,839][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,310][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,786][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,180][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,583][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,996][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,388][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,207][Training][INFO] Loss after iteration: 2.0806994438171387
[2024-09-13 00:46:07,460][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,871][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:46:07,896][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,372][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,788][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,186][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,622][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,025][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,450][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,864][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,287][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,718][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,120][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,546][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,964][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,812][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,245][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,653][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,105][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,562][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,296][Training][INFO] Loss after iteration: 2.0780162811279297
[2024-09-13 00:46:19,548][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,950][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 00:46:19,975][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,503][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,918][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,313][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,714][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,142][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,553][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,950][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,355][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,764][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,172][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,557][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,018][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,440][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,842][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,273][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,671][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,087][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,541][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,973][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,440][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,193][Training][INFO] Loss after iteration: 2.0969698429107666
[2024-09-13 00:46:31,453][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,875][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:46:31,900][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,438][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:33,000][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,473][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,887][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,287][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,682][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,147][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,538][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,936][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,352][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,758][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,183][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,607][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,025][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,445][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,864][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,277][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,684][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,110][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,509][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,292][Training][INFO] Loss after iteration: 2.0629971027374268
[2024-09-13 00:46:43,539][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,978][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 00:46:44,003][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,449][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,855][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,294][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,776][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,258][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,770][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,242][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,741][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,237][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,703][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,116][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,517][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,941][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,370][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,785][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,187][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,593][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,018][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,434][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,836][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,226][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,632][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,056][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,472][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,897][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,289][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,694][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,110][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,513][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,930][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,347][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,765][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,188][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,575][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,018][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,430][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,844][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,258][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,665][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,040][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,809][Training][INFO] Loss after iteration: 2.0147149562835693
[2024-09-13 00:47:04,073][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,521][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:47:04,549][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,180][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,631][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,038][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,451][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,894][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,291][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,757][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,155][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,551][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,991][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,387][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,774][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,199][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,619][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,053][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,453][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,879][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,310][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,750][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,162][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,584][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,021][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,435][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,849][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,243][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,664][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,092][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,506][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:17,009][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,468][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,973][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,442][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,920][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,473][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,894][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,303][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,700][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,116][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,525][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:21,971][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,773][Training][INFO] Loss after iteration: 1.995816707611084
[2024-09-13 00:47:25,075][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,487][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:47:25,515][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,970][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,485][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:26,958][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,474][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,867][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,415][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,906][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,331][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,746][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,290][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,803][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,355][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,896][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,409][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,865][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,386][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,875][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,376][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,909][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,312][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,851][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,279][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,691][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,106][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,524][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:37,942][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,407][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,825][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,229][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,646][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,072][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,496][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,917][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,337][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,893][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,296][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,722][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,136][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,680][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,078][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,848][Training][INFO] Loss after iteration: 1.9829422235488892
[2024-09-13 00:47:47,114][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,520][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:47:47,549][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,127][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,753][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,590][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,910][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,426][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,878][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,310][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,737][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,140][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,558][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,966][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,380][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,797][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,218][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,630][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,063][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,485][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,903][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,328][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,751][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,174][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,593][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,995][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,433][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,877][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,294][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,721][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,134][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,552][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,972][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,401][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,811][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,231][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,644][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,138][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,607][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,037][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,497][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,003][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,442][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,244][Training][INFO] Loss after iteration: 1.990139365196228
[2024-09-13 00:48:08,536][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,962][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 00:48:08,994][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,525][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,955][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,356][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,791][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,194][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,621][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,074][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,489][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,909][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,317][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,745][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,162][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,589][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,002][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,433][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,842][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,270][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,684][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,116][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,541][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,959][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,457][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,944][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,437][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,899][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,423][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,895][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,355][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,805][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,215][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,628][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,044][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,498][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,916][Hugo_Local][INFO] Starting training iteration: 1194
