[2024-09-13 00:35:22,850][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,413][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,833][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,241][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,658][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,079][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,501][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,915][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,340][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,764][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,175][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,690][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,074][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,445][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,845][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,254][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,667][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,057][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,762][Training][INFO] Loss after iteration: 2.0709588527679443
[2024-09-13 00:45:43,010][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,414][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:45:43,437][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,056][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,528][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,952][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,406][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,836][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,245][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,695][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,177][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,622][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,001][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,424][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,850][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,285][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,704][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,113][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,537][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,948][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,372][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,794][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,923][Training][INFO] Loss after iteration: 2.023451566696167
[2024-09-13 00:45:55,166][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,580][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:45:55,603][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,160][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,613][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,004][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,400][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,805][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,225][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,650][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,062][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,470][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,967][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,457][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,896][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,373][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,843][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,288][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,786][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,161][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,573][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,998][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,377][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,096][Training][INFO] Loss after iteration: 1.9517556428909302
[2024-09-13 00:46:07,340][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,760][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:46:07,785][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,372][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,796][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,207][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,581][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,015][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,446][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,866][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,279][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,699][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,126][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,548][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,968][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,813][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,239][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,652][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,104][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,559][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,519][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,233][Training][INFO] Loss after iteration: 2.0421290397644043
[2024-09-13 00:46:19,488][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,894][CIFAR10][INFO] Overall test accuracy is: 35.0 %
[2024-09-13 00:46:19,920][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,493][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,904][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,282][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,703][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,142][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,510][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,946][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,363][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,757][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,189][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,614][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,035][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,432][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,875][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,281][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,729][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,144][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,550][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,963][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,454][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,147][Training][INFO] Loss after iteration: 2.005502462387085
[2024-09-13 00:46:31,399][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,809][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:46:31,836][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,484][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,949][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,426][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,891][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,271][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,686][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,075][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,514][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,948][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,351][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,757][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,180][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,606][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,029][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,442][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,864][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,267][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,687][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,106][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,508][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,170][Training][INFO] Loss after iteration: 2.0092275142669678
[2024-09-13 00:46:43,421][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,837][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:46:43,864][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,449][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,923][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,318][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,745][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,253][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,712][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,243][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,740][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,235][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,696][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,095][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,504][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,942][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,330][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,758][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,152][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,599][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,010][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,427][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,827][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,226][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,631][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,050][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,471][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,883][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,278][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,687][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,100][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,502][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,928][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,351][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,776][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,204][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,618][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,019][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,425][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,821][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,220][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,646][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,041][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,746][Training][INFO] Loss after iteration: 1.9712886810302734
[2024-09-13 00:47:03,999][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,416][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:47:04,444][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,198][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,635][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,034][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,451][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,896][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,304][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,724][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,117][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,530][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,951][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,378][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,788][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,198][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,614][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,052][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,474][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,874][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,312][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,756][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,150][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,567][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,022][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,434][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,833][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,237][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,660][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,093][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,524][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,999][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,460][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,957][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,441][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,925][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,404][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,876][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,290][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,694][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,108][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,518][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,019][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,730][Training][INFO] Loss after iteration: 1.8483283519744873
[2024-09-13 00:47:24,985][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,405][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:47:25,433][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,979][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,482][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,018][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,479][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,876][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,408][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,936][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,335][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,729][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,280][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,805][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,350][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,897][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,398][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,878][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,388][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,869][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,369][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,894][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,292][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,846][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,253][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,658][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,066][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,448][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,016][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,413][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,803][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,230][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,638][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,078][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,488][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,914][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,338][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,905][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,296][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,717][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,127][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,684][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,083][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,795][Training][INFO] Loss after iteration: 1.8039535284042358
[2024-09-13 00:47:47,051][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,491][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 00:47:47,520][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,118][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,750][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,660][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,946][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,402][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,886][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,304][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,710][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,107][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,529][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,957][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,384][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,776][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,223][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,632][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,015][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,413][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,910][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,331][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,750][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,179][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,610][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,023][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,436][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,878][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,297][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,722][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,134][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,556][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,979][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,406][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,810][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,235][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,680][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,140][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,615][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,066][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,511][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,996][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,173][Training][INFO] Loss after iteration: 1.8139948844909668
[2024-09-13 00:48:08,433][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,849][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:48:08,881][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,508][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,967][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,375][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,758][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,173][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,624][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,074][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,466][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,886][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,311][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,722][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,153][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,566][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,003][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,422][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,839][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,262][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,688][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,120][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,541][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,949][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,445][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,941][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,434][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,921][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,357][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,907][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,311][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,800][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,213][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,622][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,049][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,498][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,914][Hugo_Local][INFO] Starting training iteration: 1194
