[2024-09-13 00:35:22,974][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,411][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,833][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,245][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,666][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,084][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,506][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,920][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,341][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,761][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,182][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,608][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,050][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,450][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,857][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,253][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,668][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,056][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,835][Training][INFO] Loss after iteration: 1.918022871017456
[2024-09-13 00:45:43,089][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,490][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:45:43,514][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,056][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,522][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,959][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,401][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,833][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,241][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,695][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,181][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,630][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,028][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,427][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,855][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,703][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,116][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,539][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,953][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,371][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,791][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,958][Training][INFO] Loss after iteration: 1.8379336595535278
[2024-09-13 00:45:55,209][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,599][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:45:55,624][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,170][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,617][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,021][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,403][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,814][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,228][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,656][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,062][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,466][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,966][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,389][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,990][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,395][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,837][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,324][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,733][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,176][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,595][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,977][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,352][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,124][Training][INFO] Loss after iteration: 1.899149775505066
[2024-09-13 00:46:07,376][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,785][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 00:46:07,810][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,374][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,800][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,209][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,595][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,018][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,450][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,868][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,276][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,705][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,131][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,549][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,970][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,402][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,812][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,234][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,647][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,133][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,556][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,033][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,463][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,224][Training][INFO] Loss after iteration: 1.7994911670684814
[2024-09-13 00:46:19,482][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,868][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:46:19,897][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,498][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,905][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,286][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,712][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,141][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,551][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,945][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,365][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,757][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,197][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,623][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,036][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,437][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,871][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,283][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,739][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,146][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,555][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,973][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,447][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,230][Training][INFO] Loss after iteration: 1.8331634998321533
[2024-09-13 00:46:31,496][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,926][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 00:46:31,952][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,480][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,952][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,436][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,897][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,282][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,695][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,151][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,536][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,939][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,344][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,766][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,169][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,607][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,033][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,460][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,868][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,269][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,687][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,103][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,480][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,270][Training][INFO] Loss after iteration: 1.76694917678833
[2024-09-13 00:46:43,528][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,928][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 00:46:43,955][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,448][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,923][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,319][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,818][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,283][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,766][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,250][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,906][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,267][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,701][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,115][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,514][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,934][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,321][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,776][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,167][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,592][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,010][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,435][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,818][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,207][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,634][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,048][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,483][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,885][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,280][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,685][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,109][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,509][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,928][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,362][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,772][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,185][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,617][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,020][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,449][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,856][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,240][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,653][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,023][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,749][Training][INFO] Loss after iteration: 1.7108118534088135
[2024-09-13 00:47:04,008][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,405][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 00:47:04,432][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,189][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,603][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,007][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,454][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,894][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,295][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,726][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,130][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,535][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,961][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,368][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,781][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,197][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,602][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,051][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,468][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,876][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,311][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,751][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,176][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,577][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,025][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,437][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,820][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,242][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,676][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,081][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,516][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,986][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,468][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,964][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,440][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,914][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,406][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,873][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,276][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,689][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,108][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,521][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,025][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,800][Training][INFO] Loss after iteration: 1.62269127368927
[2024-09-13 00:47:25,076][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,476][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 00:47:25,505][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,950][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,437][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,023][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,497][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,899][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,410][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,933][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,341][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,744][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,282][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,815][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,361][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,900][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,395][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:33,044][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,419][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,876][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,370][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,901][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,292][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,844][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,266][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,665][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,063][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,486][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,016][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,414][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,830][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,220][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,646][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,076][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,495][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,914][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,349][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,903][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,302][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,730][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,128][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,687][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,087][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,890][Training][INFO] Loss after iteration: 1.5796860456466675
[2024-09-13 00:47:47,170][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,573][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 00:47:47,601][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,122][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:49,027][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,306][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,908][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,392][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,878][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,304][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,712][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,115][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,533][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,956][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,373][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,798][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,228][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,620][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,046][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,475][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,912][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,328][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,745][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,182][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,610][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,003][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,438][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,887][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,301][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,728][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,137][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,559][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,976][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,407][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,822][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,239][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,680][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,134][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,614][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,047][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,508][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,974][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,443][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,271][Training][INFO] Loss after iteration: 1.5364108085632324
[2024-09-13 00:48:08,554][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,963][CIFAR10][INFO] Overall test accuracy is: 43.8 %
[2024-09-13 00:48:08,993][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,520][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,966][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,366][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,785][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,177][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,627][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,073][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,481][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,881][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,304][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,731][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,157][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,578][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,006][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,418][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,848][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,274][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,688][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,116][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,536][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,968][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,420][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,944][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,437][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,924][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,404][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,898][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,355][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,798][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,211][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,618][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,063][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,503][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,909][Hugo_Local][INFO] Starting training iteration: 1194
