[2024-09-13 00:35:22,905][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,413][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,828][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,252][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,668][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,082][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,495][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,920][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,344][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,763][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,184][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,613][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,051][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,458][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,867][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,268][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,673][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,060][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,862][Training][INFO] Loss after iteration: 2.1658666133880615
[2024-09-13 00:45:43,155][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,537][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:45:43,560][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,011][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,524][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,953][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,398][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,834][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,247][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,693][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,184][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,589][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,002][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,424][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,855][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,280][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,712][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,110][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,537][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,959][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,378][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,794][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,197][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,944][Training][INFO] Loss after iteration: 2.186690092086792
[2024-09-13 00:45:55,238][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,628][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:45:55,652][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,165][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,621][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,042][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,439][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,854][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,239][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,653][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,056][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,477][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,919][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,446][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,893][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,361][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,859][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,316][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,789][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,186][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,596][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,007][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,389][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,136][Training][INFO] Loss after iteration: 2.152419090270996
[2024-09-13 00:46:07,422][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,817][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 00:46:07,837][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,325][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,786][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,194][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,600][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,020][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,443][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,868][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,284][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,702][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,118][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,539][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,959][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,815][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,244][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,650][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,090][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,561][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:15,979][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,217][Training][INFO] Loss after iteration: 2.174729824066162
[2024-09-13 00:46:19,501][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,924][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:46:19,949][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,499][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,917][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,339][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,756][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,159][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,569][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,973][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,382][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,822][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,252][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,672][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,080][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,511][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,918][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,315][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,782][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,193][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,606][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:28,021][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,447][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,159][Training][INFO] Loss after iteration: 2.169956922531128
[2024-09-13 00:46:31,449][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,864][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 00:46:31,888][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,455][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,951][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,443][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,889][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,314][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,716][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,145][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,545][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,957][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,364][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,763][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,191][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,612][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,028][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,452][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,873][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,277][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,693][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,112][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,514][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,299][Training][INFO] Loss after iteration: 2.1187422275543213
[2024-09-13 00:46:43,599][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,990][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 00:46:44,016][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,448][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,924][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,321][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,776][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,249][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,774][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,249][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,750][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,238][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,705][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,118][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,524][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,941][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,374][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,793][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,202][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,595][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,014][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,430][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,842][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,248][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,642][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,041][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,466][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,882][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,284][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,698][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,107][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,512][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,936][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,353][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,769][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,191][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,627][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,031][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,441][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,827][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,221][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,643][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,041][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,961][Training][INFO] Loss after iteration: 2.138662815093994
[2024-09-13 00:47:04,267][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,656][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 00:47:04,684][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,184][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,638][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,028][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,448][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,884][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,304][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,722][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,146][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,549][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,960][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,381][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,798][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,202][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,616][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,054][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,475][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,896][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,309][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,750][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,153][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,578][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,022][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,434][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,858][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,287][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,711][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,149][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,569][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:17,001][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,465][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,445][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,928][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,413][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,878][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,295][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,682][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,104][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,823][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,058][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,779][Training][INFO] Loss after iteration: 2.025499105453491
[2024-09-13 00:47:25,024][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,350][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:47:25,365][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,970][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,488][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,007][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,474][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,893][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,419][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,926][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,347][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,753][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,294][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,813][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,349][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,898][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,330][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,869][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,385][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,872][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,376][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,912][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,325][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,850][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,269][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,668][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,077][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,482][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:37,959][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,412][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,826][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,238][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,655][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,081][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,505][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,926][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,345][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,898][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,304][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,723][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,128][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,683][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,089][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,786][Training][INFO] Loss after iteration: 2.0292999744415283
[2024-09-13 00:47:47,037][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,430][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 00:47:47,460][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,120][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,750][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,339][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,901][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,318][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,872][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,308][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,743][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,143][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,569][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,987][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,395][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,813][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,221][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,622][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,055][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,475][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,901][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,326][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,757][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,173][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,615][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,018][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,434][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,875][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,298][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,726][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,133][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,556][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,981][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,409][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,824][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,230][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,639][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,183][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,626][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,055][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,482][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,004][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,455][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,177][Training][INFO] Loss after iteration: 2.0656967163085938
[2024-09-13 00:48:08,445][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,855][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 00:48:08,884][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,499][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,965][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,384][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,815][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,240][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,679][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,072][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,494][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,895][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,303][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,725][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,160][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,570][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,005][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,431][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,847][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,272][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,727][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,137][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,538][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,955][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,447][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,937][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,441][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,923][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,412][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,891][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,353][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,797][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,225][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,641][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,056][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,495][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,927][Hugo_Local][INFO] Starting training iteration: 1194
