[2024-09-13 00:35:22,873][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,404][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,824][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,251][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,666][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,084][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,504][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,923][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,340][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,760][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,181][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,604][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,048][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,434][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,841][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,252][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,672][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,054][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,687][Training][INFO] Loss after iteration: 2.231494903564453
[2024-09-13 00:45:42,935][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,309][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:45:43,333][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,055][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,516][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,954][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,358][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,829][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,259][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,694][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,178][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,630][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,030][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,426][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,857][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,281][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,699][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,116][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,539][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,950][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,377][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,795][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,857][Training][INFO] Loss after iteration: 2.1279826164245605
[2024-09-13 00:45:55,108][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,489][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:45:55,514][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,169][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,620][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,006][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,409][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,813][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,230][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,654][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,056][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,467][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,971][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,459][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,891][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,372][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,831][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,308][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,783][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,171][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,578][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,998][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,386][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,035][Training][INFO] Loss after iteration: 2.122159957885742
[2024-09-13 00:46:07,283][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,660][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:46:07,684][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,375][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,800][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,204][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,610][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,021][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,439][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,864][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,276][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,701][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,128][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,546][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,973][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,397][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,813][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,239][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,651][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,103][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,554][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,009][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,130][Training][INFO] Loss after iteration: 2.1091864109039307
[2024-09-13 00:46:19,381][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,761][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:46:19,790][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,494][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,902][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,310][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,715][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,140][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,556][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,964][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,362][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,764][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,202][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,599][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,034][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,439][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,827][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,282][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,731][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,134][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,551][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,993][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,455][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,107][Training][INFO] Loss after iteration: 2.1795217990875244
[2024-09-13 00:46:31,358][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,740][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:46:31,768][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,483][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,954][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,387][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,896][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,302][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,707][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,144][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,552][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,951][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,353][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,764][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,188][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,609][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,027][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,448][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,870][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,293][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,683][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,103][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,511][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,137][Training][INFO] Loss after iteration: 2.023848533630371
[2024-09-13 00:46:43,394][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,764][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:46:43,790][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,446][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,919][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,326][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,773][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,252][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,773][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,249][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,737][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,235][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,686][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,087][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,515][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,943][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,374][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,764][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,160][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,594][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,013][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,422][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,817][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,213][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,629][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,050][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,475][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,858][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,285][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,688][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,105][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,511][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,929][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,356][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,768][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,189][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,619][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,010][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,417][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,817][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,224][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,640][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,018][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,630][Training][INFO] Loss after iteration: 2.0527186393737793
[2024-09-13 00:47:03,885][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,269][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:47:04,297][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,188][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,634][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,035][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,446][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,884][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,298][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,722][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,118][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,529][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,960][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,381][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,778][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,197][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,618][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,052][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,456][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,876][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,311][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,750][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,157][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,570][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,025][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,430][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,840][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,241][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,664][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,091][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,518][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,964][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,456][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,963][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,379][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,988][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,422][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,885][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,299][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,689][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,117][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,518][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:21,997][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,621][Training][INFO] Loss after iteration: 2.0879979133605957
[2024-09-13 00:47:24,879][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,245][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:47:25,273][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,964][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,482][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,014][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,475][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,873][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,412][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,942][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,342][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,724][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,274][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,816][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,342][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,901][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,403][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,874][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,388][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,870][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,366][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,869][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,299][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,848][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,256][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,669][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,073][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,473][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,016][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,420][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,832][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,225][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,656][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,071][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,495][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,907][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,343][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,907][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,306][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,726][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,136][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,685][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,086][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,701][Training][INFO] Loss after iteration: 2.058213233947754
[2024-09-13 00:47:46,965][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,339][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:47:47,369][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,128][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,747][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,559][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,901][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,375][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,884][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,301][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,698][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,118][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,521][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,951][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,367][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,793][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,222][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,627][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,057][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,474][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,912][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,326][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,751][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,175][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,607][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,014][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,440][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,871][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,300][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,718][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,141][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,557][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,969][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,400][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,814][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,236][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,714][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,140][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,589][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,044][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,511][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,999][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,440][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,054][Training][INFO] Loss after iteration: 2.092226982116699
[2024-09-13 00:48:08,325][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,721][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 00:48:08,751][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,524][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,966][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,371][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,782][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,181][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,569][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,085][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,496][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,884][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,301][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,719][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,161][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,563][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,000][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,432][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,845][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,270][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,687][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,116][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,538][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,960][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,447][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,942][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,441][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,920][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,421][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,898][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,355][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,793][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,209][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,615][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,048][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,501][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,910][Hugo_Local][INFO] Starting training iteration: 1194
