[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,407][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,834][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,242][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,669][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,078][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,498][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,920][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,337][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,759][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,178][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,602][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,046][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,440][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,840][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,250][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,668][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,049][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,866][Training][INFO] Loss after iteration: 1.8292990922927856
[2024-09-13 00:45:43,128][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,535][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 00:45:43,558][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,061][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,524][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,956][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,403][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,827][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,240][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,692][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,182][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,622][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,012][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,423][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,855][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,285][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,705][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,109][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,538][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,952][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,372][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,791][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,847][Training][INFO] Loss after iteration: 1.7436643838882446
[2024-09-13 00:45:55,095][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,506][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:45:55,531][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,160][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,616][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,004][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,398][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,816][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,232][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,659][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,051][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,476][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,971][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,451][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,890][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,382][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,879][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,305][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,783][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,169][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,574][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,995][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,388][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,090][Training][INFO] Loss after iteration: 1.8135266304016113
[2024-09-13 00:46:07,338][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,745][CIFAR10][INFO] Overall test accuracy is: 36.3 %
[2024-09-13 00:46:07,770][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,370][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,798][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,191][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,585][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,016][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,445][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,867][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,281][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,696][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,127][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,548][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,970][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,396][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,812][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,238][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,651][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,084][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,561][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,028][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,194][Training][INFO] Loss after iteration: 1.825884222984314
[2024-09-13 00:46:19,449][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,840][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 00:46:19,866][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,469][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,864][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,289][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,712][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,142][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,550][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,962][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,365][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,765][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,197][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,619][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,034][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,437][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,873][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,284][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,729][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,144][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,544][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,988][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,447][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,271][Training][INFO] Loss after iteration: 1.698720932006836
[2024-09-13 00:46:31,524][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,928][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:46:31,954][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,479][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,951][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,435][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,892][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,273][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,681][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,143][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,526][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,942][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,356][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,759][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,182][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,606][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,028][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,450][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,866][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,271][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,682][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,103][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,509][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,202][Training][INFO] Loss after iteration: 1.7719517946243286
[2024-09-13 00:46:43,456][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,860][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:46:43,888][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,420][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,920][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,318][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,744][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,254][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,775][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,216][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,738][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,230][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,692][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,096][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,511][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,927][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,370][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,758][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,157][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,597][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,006][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,404][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,800][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,211][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,629][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,046][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,474][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,863][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,284][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,686][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,108][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,507][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,927][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,356][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,767][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,184][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,620][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,006][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,419][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,816][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,213][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,644][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,023][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,693][Training][INFO] Loss after iteration: 1.5941380262374878
[2024-09-13 00:47:03,954][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,358][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:47:04,526][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,189][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,633][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,030][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,446][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,889][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,298][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,727][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,122][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,529][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,949][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,378][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,772][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,199][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,614][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,049][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,459][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,877][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,312][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,752][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,152][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,565][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,023][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,429][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,825][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,240][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,660][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,087][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,521][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,965][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,464][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,964][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,429][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,856][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,399][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,881][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,302][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,698][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,102][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,515][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,026][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,692][Training][INFO] Loss after iteration: 1.6048091650009155
[2024-09-13 00:47:24,948][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,350][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:47:25,381][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,943][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,479][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,018][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,468][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,871][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,395][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,950][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,339][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,734][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,248][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,820][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,353][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,896][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,399][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,876][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,389][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,872][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,303][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,900][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,296][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,848][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,259][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,667][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,067][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,472][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,019][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,423][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,800][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,223][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,644][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,073][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,486][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,911][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,343][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,905][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,301][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,719][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,122][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,686][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,082][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,823][Training][INFO] Loss after iteration: 1.5685731172561646
[2024-09-13 00:47:47,105][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,515][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:47:47,545][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,123][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:49,011][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,296][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,955][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,401][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,883][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,295][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,701][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,121][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,526][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,958][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,381][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,787][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,220][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,626][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,054][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,476][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,911][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,329][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,749][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,174][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,605][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,993][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,440][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,872][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,300][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,719][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,129][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,557][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,976][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,409][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,810][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,233][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,685][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,140][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,619][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,116][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,509][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,002][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,449][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,148][Training][INFO] Loss after iteration: 1.5935572385787964
[2024-09-13 00:48:08,420][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,831][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:48:08,862][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,518][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,966][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,366][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,797][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,188][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,629][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,044][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,446][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,892][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,305][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,729][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,154][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,564][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,004][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,426][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,842][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,271][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,690][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,115][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,534][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,956][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,444][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,939][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,440][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,920][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,420][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,897][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,288][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,803][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,206][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,622][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,053][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,495][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,912][Hugo_Local][INFO] Starting training iteration: 1194
