[2024-09-13 00:35:23,177][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,404][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,835][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,244][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,663][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,073][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,472][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,910][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,277][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,766][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,188][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,608][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,047][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,443][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,847][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,243][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,648][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,036][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,795][Training][INFO] Loss after iteration: 1.742132306098938
[2024-09-13 00:45:43,053][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,450][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:45:43,474][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,067][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,468][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,949][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,402][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,835][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,249][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,674][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,181][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,630][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,027][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,435][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,831][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,282][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,708][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,132][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,548][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,958][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,357][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,768][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,137][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,865][Training][INFO] Loss after iteration: 1.754174828529358
[2024-09-13 00:45:55,104][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,478][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:45:55,491][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,175][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,603][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,008][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,404][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,812][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,225][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,656][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,058][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,484][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,970][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,457][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,900][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,440][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,914][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,315][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,780][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,192][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,579][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,990][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,391][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,178][Training][INFO] Loss after iteration: 1.7279142141342163
[2024-09-13 00:46:07,432][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,831][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 00:46:07,856][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,381][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,763][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,168][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,573][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,018][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,428][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,867][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,278][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,689][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,075][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,498][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,930][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,332][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,765][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,241][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,673][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,109][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,603][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,078][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,264][Training][INFO] Loss after iteration: 1.6410043239593506
[2024-09-13 00:46:19,521][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,930][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:46:19,955][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,505][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,915][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,325][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,719][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,148][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,560][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,970][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,378][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,785][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,198][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,620][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,037][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,447][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,870][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,323][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,732][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,149][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,557][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,966][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,401][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,175][Training][INFO] Loss after iteration: 1.6735423803329468
[2024-09-13 00:46:31,432][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,849][CIFAR10][INFO] Overall test accuracy is: 39.1 %
[2024-09-13 00:46:31,873][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,488][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,993][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,442][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,830][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,259][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,674][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,144][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,536][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,940][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,359][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,769][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,187][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,604][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,032][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,447][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,858][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,279][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,692][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,113][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,515][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,275][Training][INFO] Loss after iteration: 1.733518123626709
[2024-09-13 00:46:43,523][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,924][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 00:46:43,952][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,454][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,923][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,317][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,776][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,250][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,773][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,293][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,741][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,235][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,704][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,127][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,526][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,938][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,375][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,788][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,188][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,595][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,015][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,430][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,828][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,234][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,621][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,052][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,477][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,878][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,279][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,672][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,067][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,492][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,930][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,310][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,707][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,190][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,623][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,037][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,449][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,846][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,259][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,665][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,044][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,772][Training][INFO] Loss after iteration: 1.610867977142334
[2024-09-13 00:47:04,038][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,437][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:47:04,466][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,138][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,641][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,065][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,503][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,925][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,356][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,764][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,166][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,577][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,975][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,404][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,804][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,202][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,625][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,054][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,462][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,873][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,278][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,675][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,127][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,534][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:13,955][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,387][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,821][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,247][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,661][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,099][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,523][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:17,020][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,515][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,964][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,435][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,907][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,490][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,905][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,308][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,727][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,118][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,531][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,806][Training][INFO] Loss after iteration: 1.5629239082336426
[2024-09-13 00:47:25,077][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,482][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:47:25,509][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,979][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,484][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,009][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,478][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,884][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,418][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,928][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,322][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,742][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,317][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,745][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,328][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,894][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,491][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,881][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,395][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,855][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,374][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,909][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,308][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,850][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,264][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,671][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,088][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,492][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,014][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,416][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,821][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,230][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,650][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,081][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,493][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,910][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,338][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,899][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,310][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,724][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,134][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,682][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,081][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,839][Training][INFO] Loss after iteration: 1.503756046295166
[2024-09-13 00:47:47,103][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,504][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:47:47,533][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,513][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,785][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,294][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,914][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,478][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,924][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,319][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,736][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,137][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,564][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,959][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,375][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,799][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,226][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,640][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,070][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,485][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,904][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,333][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,749][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,174][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,616][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,036][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,456][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,879][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,303][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,728][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,148][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,588][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:01,002][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,421][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,842][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,270][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,750][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,183][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,678][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,067][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,509][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,001][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,446][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,173][Training][INFO] Loss after iteration: 1.475292444229126
[2024-09-13 00:48:08,448][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,838][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:48:08,869][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,522][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,919][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,349][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,754][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,182][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,630][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,075][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,481][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,892][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,306][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,724][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,134][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,537][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,965][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,359][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,780][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,245][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,687][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,115][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,537][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,965][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,498][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,980][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,438][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,916][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,418][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,899][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,354][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,807][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,213][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,618][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,021][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,467][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,879][Hugo_Local][INFO] Starting training iteration: 1194
