[2024-09-13 00:35:23,163][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,458][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,861][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,274][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,710][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,122][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,522][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,929][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,342][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,767][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,185][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,609][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,046][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,454][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,881][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,272][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,681][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,068][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,600][Training][INFO] Loss after iteration: 1.8863517045974731
[2024-09-13 00:45:42,853][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,247][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 00:45:43,270][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,068][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,531][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,966][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,407][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,806][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,252][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,756][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,184][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,635][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,044][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,440][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,866][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,291][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,711][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,121][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,539][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,965][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,375][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,799][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,190][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,757][Training][INFO] Loss after iteration: 1.8877441883087158
[2024-09-13 00:45:55,010][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,401][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:45:55,427][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,173][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,634][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,040][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,459][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,864][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,281][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,697][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,108][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,510][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:46:00,007][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,463][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,905][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,420][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,862][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,317][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,776][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,190][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,609][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,027][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,403][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:06,985][Training][INFO] Loss after iteration: 1.744547724723816
[2024-09-13 00:46:07,246][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,636][CIFAR10][INFO] Overall test accuracy is: 47.2 %
[2024-09-13 00:46:07,663][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,378][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,804][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,209][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,621][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,025][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,442][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,871][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,302][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,704][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,130][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,553][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,972][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,398][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,816][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,236][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,656][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,097][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,602][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,042][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,503][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,074][Training][INFO] Loss after iteration: 1.7825177907943726
[2024-09-13 00:46:19,338][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,734][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 00:46:19,759][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,497][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,919][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,345][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,766][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,183][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,608][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,999][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,398][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,796][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,203][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,620][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,052][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,420][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,878][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,296][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,735][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,167][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,581][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:28,003][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,472][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,284][Training][INFO] Loss after iteration: 1.7457300424575806
[2024-09-13 00:46:31,540][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,916][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 00:46:31,941][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,489][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,953][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,432][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,900][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,319][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,721][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,146][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,575][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,987][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,390][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,802][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,204][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,608][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,030][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,449][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,872][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,297][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,711][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,108][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,480][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,028][Training][INFO] Loss after iteration: 1.7145991325378418
[2024-09-13 00:46:43,290][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,672][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:46:43,698][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,451][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,926][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,346][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,779][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,304][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,832][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,251][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,712][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,326][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,735][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,163][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,579][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,991][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,391][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,784][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,211][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,605][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,025][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,442][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,856][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,248][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,660][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,056][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,478][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,879][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,290][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,695][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,135][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,540][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,938][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,361][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,777][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,190][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,617][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,036][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,428][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,848][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,261][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,676][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,074][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,657][Training][INFO] Loss after iteration: 1.7221745252609253
[2024-09-13 00:47:03,908][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,282][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 00:47:04,312][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,191][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,639][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,064][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,477][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,899][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,317][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,736][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,156][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,560][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,967][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,382][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,807][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,210][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,636][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,056][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,471][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,892][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,321][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,761][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,176][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,601][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,024][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,434][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,865][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,278][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,676][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,102][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,561][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,959][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,471][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,930][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,479][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,890][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,437][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,881][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,294][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,688][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,116][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,527][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,033][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,585][Training][INFO] Loss after iteration: 1.6422477960586548
[2024-09-13 00:47:24,844][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,225][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 00:47:25,252][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,975][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,488][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,010][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,475][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,887][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,421][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,961][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,377][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,799][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,261][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,817][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,402][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,901][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,448][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,941][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,392][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,875][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,398][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,908][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,330][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,842][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,275][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,678][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,091][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,491][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,023][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,428][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,866][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,283][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,699][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,118][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,520][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,927][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,344][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,903][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,310][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,732][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,443][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,744][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,138][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,659][Training][INFO] Loss after iteration: 1.6303226947784424
[2024-09-13 00:47:46,925][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,306][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 00:47:47,336][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,134][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,801][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,297][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,843][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,408][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,887][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,311][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,753][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,152][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,596][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:53,002][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,426][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,851][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,268][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,693][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,123][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,538][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,970][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,381][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,811][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,225][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,618][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,031][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,443][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,887][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,310][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,745][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,154][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,572][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,990][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,414][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,819][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,243][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,686][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,146][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,621][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,041][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,557][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,994][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,448][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,030][Training][INFO] Loss after iteration: 1.6114540100097656
[2024-09-13 00:48:08,312][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,704][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 00:48:08,734][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,527][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,973][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,389][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,816][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,232][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,655][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,080][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,496][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,911][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,316][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,729][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,169][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,581][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,007][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,432][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,862][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,271][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,695][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,117][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,541][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,963][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,399][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,935][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,437][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,924][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,388][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,902][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,356][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,806][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,245][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,661][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,089][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,516][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,946][Hugo_Local][INFO] Starting training iteration: 1194
