[2024-09-13 00:35:22,831][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,405][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,833][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,248][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,662][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,086][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,506][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,862][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,320][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,693][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,190][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,576][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,063][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,448][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,841][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,230][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,667][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,064][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,823][Training][INFO] Loss after iteration: 1.7557796239852905
[2024-09-13 00:45:43,069][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,501][CIFAR10][INFO] Overall test accuracy is: 37.2 %
[2024-09-13 00:45:43,525][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:43,988][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,528][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,947][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,404][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,838][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,241][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,694][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,191][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,568][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,005][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,418][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,861][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,292][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,702][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,095][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,544][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,946][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,360][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,793][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,198][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,987][Training][INFO] Loss after iteration: 1.776852011680603
[2024-09-13 00:45:55,234][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,625][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 00:45:55,650][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,100][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,546][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,009][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,397][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,814][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,228][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,653][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,052][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,474][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,970][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,463][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,890][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,349][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,888][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,308][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,787][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,181][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,577][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,996][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,382][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,095][Training][INFO] Loss after iteration: 1.7527515888214111
[2024-09-13 00:46:07,407][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,803][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:46:07,828][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,303][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,789][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,182][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,576][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,006][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,377][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,873][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,267][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,700][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,127][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,551][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,965][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,396][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,810][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,222][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,652][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,111][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,556][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,033][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,523][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,235][Training][INFO] Loss after iteration: 1.6458724737167358
[2024-09-13 00:46:19,486][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,895][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:46:19,920][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,496][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,905][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,301][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,703][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,136][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,550][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,959][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,364][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,758][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,185][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,617][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,033][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,433][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,872][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,278][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,729][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,144][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,550][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,966][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,223][Training][INFO] Loss after iteration: 1.5778387784957886
[2024-09-13 00:46:31,494][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,904][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:46:31,929][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,406][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,922][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,435][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,893][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,273][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,659][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,144][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,549][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,934][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,352][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,753][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,178][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,601][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,028][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,445][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,866][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,270][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,677][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,106][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,497][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,258][Training][INFO] Loss after iteration: 1.6782255172729492
[2024-09-13 00:46:43,522][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,928][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:46:43,953][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,435][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,919][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,317][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,763][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,254][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,773][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,243][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,746][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,233][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,697][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,094][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,527][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,927][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,368][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,773][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,159][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,600][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,008][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,404][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,800][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,207][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,634][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,042][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,459][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,860][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,283][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,707][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,110][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,527][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,922][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,354][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,767][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,187][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,617][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,006][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,397][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,812][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,206][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,624][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,028][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:04,164][Training][INFO] Loss after iteration: 1.5914517641067505
[2024-09-13 00:47:04,440][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,829][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:47:04,854][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,190][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,633][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,035][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,442][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,898][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,296][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,718][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,122][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,534][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,960][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,373][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,772][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,198][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,612][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,052][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,450][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,877][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,309][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,747][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,162][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,557][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,013][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,404][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,806][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,247][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,662][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,091][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,518][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,395][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,437][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,877][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,428][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,875][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,278][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,674][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,089][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,511][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,022][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,726][Training][INFO] Loss after iteration: 1.660967230796814
[2024-09-13 00:47:24,985][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,373][CIFAR10][INFO] Overall test accuracy is: 38.3 %
[2024-09-13 00:47:25,402][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,962][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,483][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,012][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,470][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,869][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,422][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,940][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,315][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,734][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,282][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:31,114][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,375][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,894][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,398][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,873][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,383][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,870][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,372][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,894][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,304][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,817][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,239][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,649][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,051][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,472][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,014][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,411][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,799][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,226][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,638][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,079][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,490][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,858][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,341][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,902][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,301][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,725][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,122][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,685][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,075][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,813][Training][INFO] Loss after iteration: 1.5382198095321655
[2024-09-13 00:47:47,075][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,476][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:47:47,504][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,118][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,680][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,282][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,899][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,405][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,851][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,304][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,692][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,117][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,544][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,950][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,368][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,792][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,211][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,631][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,052][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,475][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,907][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,330][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,746][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,173][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,558][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,000][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,439][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,877][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,300][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,713][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,133][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,557][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,973][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,405][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,805][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,232][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,676][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,130][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,614][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,041][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,515][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,998][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,444][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,333][Training][INFO] Loss after iteration: 1.396653175354004
[2024-09-13 00:48:08,609][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,996][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:48:09,026][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,442][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,965][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,356][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,758][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,176][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,619][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,080][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,487][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,878][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,314][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,725][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,121][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,538][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,994][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,389][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,840][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,264][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,647][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,057][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,469][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,897][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,446][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,951][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,476][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,915][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,413][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,919][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,347][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,797][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,207][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,618][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,050][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,462][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,902][Hugo_Local][INFO] Starting training iteration: 1194
