[2024-09-13 00:35:23,134][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,408][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,838][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,247][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,669][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,083][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,505][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,906][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,278][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,759][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,160][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,603][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,060][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,475][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,886][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,287][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,686][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,066][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,757][Training][INFO] Loss after iteration: 1.6798005104064941
[2024-09-13 00:45:43,014][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,422][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:45:43,446][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,069][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,511][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,951][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,406][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,850][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,251][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,716][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,175][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,632][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,018][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,429][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,806][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,286][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,708][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,121][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,534][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,951][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,366][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,800][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,929][Training][INFO] Loss after iteration: 1.6790413856506348
[2024-09-13 00:45:55,199][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,598][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:45:55,622][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,177][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,655][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,049][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,421][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,811][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,224][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,656][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,057][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,472][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,963][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,456][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,875][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,371][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,912][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,335][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,774][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,183][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,592][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,994][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,390][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,153][Training][INFO] Loss after iteration: 1.5408058166503906
[2024-09-13 00:46:07,414][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,854][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:46:07,879][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,378][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,799][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,187][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,573][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:09,968][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,381][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,861][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,235][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,709][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,117][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,524][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,910][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,354][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,757][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,257][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,658][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,104][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,564][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,521][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,270][Training][INFO] Loss after iteration: 1.5545475482940674
[2024-09-13 00:46:19,535][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,037][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 00:46:20,063][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,501][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,909][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,311][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,703][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,141][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,558][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,951][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,376][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,765][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,194][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,625][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,035][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,461][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,278][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,729][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,153][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,555][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,965][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,394][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,246][Training][INFO] Loss after iteration: 1.5907701253890991
[2024-09-13 00:46:31,515][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,912][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:46:31,937][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,476][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,924][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,428][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,891][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,300][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,688][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,144][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,527][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,949][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,357][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,764][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,187][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,606][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,028][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,447][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,860][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,281][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,692][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,111][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,239][Training][INFO] Loss after iteration: 1.6265941858291626
[2024-09-13 00:46:43,501][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,902][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:46:43,928][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,446][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,917][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,313][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,772][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,248][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,797][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,246][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,741][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,241][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,699][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,109][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,512][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,941][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,373][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,777][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,169][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,589][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,011][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,414][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,800][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,211][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,609][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,018][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,430][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,849][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,262][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,677][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,063][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,509][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,909][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,340][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,774][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,158][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,628][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,056][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,467][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,860][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,258][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,657][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,034][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,813][Training][INFO] Loss after iteration: 1.5501710176467896
[2024-09-13 00:47:04,078][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,498][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 00:47:04,525][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,187][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,640][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,032][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,438][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,888][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,267][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,714][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,127][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,534][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,982][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,382][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,778][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,192][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,613][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,058][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,451][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,878][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,264][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,710][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,127][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,577][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:13,974][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,431][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,827][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,248][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,655][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,091][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,534][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,454][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,978][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,440][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,943][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,440][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,875][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,274][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,685][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,098][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,500][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,025][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,722][Training][INFO] Loss after iteration: 1.471199631690979
[2024-09-13 00:47:24,987][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,396][CIFAR10][INFO] Overall test accuracy is: 42.8 %
[2024-09-13 00:47:25,424][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,977][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,490][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,023][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,473][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,869][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,687][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,965][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,369][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,769][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,291][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,766][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,320][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,896][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,395][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,883][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,385][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,798][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,377][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,907][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,314][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,804][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,213][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,628][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,064][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,500][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,017][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,415][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,802][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,228][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,647][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,079][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,493][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,916][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,324][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,901][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,320][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,721][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,120][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,684][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,083][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,818][Training][INFO] Loss after iteration: 1.4878613948822021
[2024-09-13 00:47:47,213][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,661][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:47:47,691][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,127][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,737][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,297][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,913][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,404][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,885][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,311][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,712][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,120][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,524][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,952][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,367][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,799][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,226][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,627][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,062][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,474][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,905][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,325][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,750][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,178][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,614][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,024][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,424][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,870][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,260][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,694][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,134][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,547][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,974][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,342][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,792][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,220][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,694][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,125][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,620][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,063][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,514][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,993][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,450][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,169][Training][INFO] Loss after iteration: 1.4744837284088135
[2024-09-13 00:48:08,445][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,871][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 00:48:08,901][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,608][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,999][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,389][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,779][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,183][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,631][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,085][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,487][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,891][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,294][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,689][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,148][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,539][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,007][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,398][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,845][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,257][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,681][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,101][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,486][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,921][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,455][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,939][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,373][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,929][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,415][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,893][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,353][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,809][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,241][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,666][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,122][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,535][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,955][Hugo_Local][INFO] Starting training iteration: 1194
