[2024-09-13 00:35:22,887][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,371][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,825][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,248][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,655][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,067][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,469][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,919][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,343][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,725][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,160][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,546][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,044][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,443][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,830][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,217][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,652][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,022][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,748][Training][INFO] Loss after iteration: 1.7314766645431519
[2024-09-13 00:45:42,998][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,404][CIFAR10][INFO] Overall test accuracy is: 29.3 %
[2024-09-13 00:45:43,428][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,062][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,524][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,948][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,397][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,827][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,257][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,732][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,177][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,618][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:47,995][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,387][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,854][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,220][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,706][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,110][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,476][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,905][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,377][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,786][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,156][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,914][Training][INFO] Loss after iteration: 1.647363543510437
[2024-09-13 00:45:55,172][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,592][CIFAR10][INFO] Overall test accuracy is: 31.9 %
[2024-09-13 00:45:55,617][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,169][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,556][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:56,997][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,415][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,812][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,229][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,662][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,069][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,472][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,969][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,457][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,872][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,426][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,870][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,313][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,787][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,174][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,581][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,998][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,380][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,104][Training][INFO] Loss after iteration: 1.701000452041626
[2024-09-13 00:46:07,352][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,762][CIFAR10][INFO] Overall test accuracy is: 31.9 %
[2024-09-13 00:46:07,787][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,371][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,803][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,205][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,597][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:09,985][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,448][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,870][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,285][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,665][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,055][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,550][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,973][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,391][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,788][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,185][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,642][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,105][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,530][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,036][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,534][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,409][Training][INFO] Loss after iteration: 1.647937536239624
[2024-09-13 00:46:19,700][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,134][CIFAR10][INFO] Overall test accuracy is: 33.1 %
[2024-09-13 00:46:20,159][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,509][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,906][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,306][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,711][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,141][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,550][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,953][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,372][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,770][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,199][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,619][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,033][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,436][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,873][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,285][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,730][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,155][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,554][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,965][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,412][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,102][Training][INFO] Loss after iteration: 1.6417580842971802
[2024-09-13 00:46:31,357][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,743][CIFAR10][INFO] Overall test accuracy is: 31.6 %
[2024-09-13 00:46:31,766][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,483][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,957][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,438][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,811][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,265][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,678][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,146][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,527][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,939][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,363][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,751][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,186][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,608][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,029][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,447][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,864][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,275][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,689][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,106][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,508][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,217][Training][INFO] Loss after iteration: 1.5817314386367798
[2024-09-13 00:46:43,483][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,879][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:46:43,906][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,446][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,925][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,318][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,771][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,288][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,773][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,243][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,738][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,232][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,700][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,093][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,512][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,930][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,369][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,771][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,158][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,596][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,013][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,401][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,809][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,212][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,634][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,049][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,477][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,887][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,289][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,697][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,111][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,503][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,916][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,360][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,771][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,146][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,620][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,026][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,403][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,817][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,221][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,632][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,005][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,741][Training][INFO] Loss after iteration: 1.7203248739242554
[2024-09-13 00:47:04,002][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,398][CIFAR10][INFO] Overall test accuracy is: 30.0 %
[2024-09-13 00:47:04,427][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,187][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,634][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,016][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,445][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,843][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,312][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,722][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,140][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,548][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,956][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,378][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,789][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,191][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,616][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,053][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,462][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,870][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,315][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,715][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,165][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,577][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,009][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,436][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,848][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,251][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,662][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,089][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,523][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,966][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,395][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,430][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,880][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,428][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,876][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,280][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,685][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,118][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,521][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,024][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,740][Training][INFO] Loss after iteration: 1.5089612007141113
[2024-09-13 00:47:25,004][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,411][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 00:47:25,441][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,972][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,477][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,008][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,465][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,859][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,415][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,872][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,317][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,744][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,283][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,816][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,352][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,849][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,408][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,873][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,388][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,808][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,372][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,894][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,306][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,780][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,240][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,651][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,055][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,469][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,019][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,435][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,827][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,198][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,642][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,053][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,497][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,885][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,333][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,903][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,303][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,724][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,118][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,683][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,085][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,796][Training][INFO] Loss after iteration: 1.4932752847671509
[2024-09-13 00:47:47,059][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,465][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 00:47:47,493][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,419][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,752][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,293][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,903][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,402][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,887][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,300][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,708][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,118][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,524][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,940][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,364][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,802][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,221][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,628][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,057][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,479][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,907][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,331][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,744][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,178][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,607][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,003][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,440][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,863][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,306][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,684][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,111][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,558][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,961][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,359][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,785][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,224][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,683][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,131][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,610][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,048][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,515][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,997][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,447][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,198][Training][INFO] Loss after iteration: 1.44981849193573
[2024-09-13 00:48:08,477][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,887][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 00:48:08,919][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,526][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,962][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,353][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,758][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,185][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,618][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,076][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,476][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,891][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,295][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,701][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,165][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,561][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,011][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,432][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,821][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,224][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,700][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,119][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,542][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,956][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,455][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,920][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,444][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,911][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,413][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,902][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,343][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,772][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,215][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,632][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,040][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,456][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,864][Hugo_Local][INFO] Starting training iteration: 1194
