[2024-09-13 00:35:23,089][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,452][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,846][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,247][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,679][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,089][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,499][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,920][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,342][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,762][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,181][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,609][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,051][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,435][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,844][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,260][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,665][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,065][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,737][Training][INFO] Loss after iteration: 1.9223501682281494
[2024-09-13 00:45:42,984][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,386][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 00:45:43,410][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,067][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,549][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,952][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,407][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,835][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,242][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,693][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,182][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,633][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,025][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,426][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,860][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,704][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,118][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,540][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,956][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,367][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,796][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,191][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,916][Training][INFO] Loss after iteration: 1.933592438697815
[2024-09-13 00:45:55,193][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,588][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:45:55,612][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,177][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,622][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,026][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,439][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,847][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,273][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,696][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,102][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,520][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,963][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,456][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,928][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,383][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,845][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,306][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,785][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,189][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,585][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,002][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,389][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,070][Training][INFO] Loss after iteration: 1.8463993072509766
[2024-09-13 00:46:07,313][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,716][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 00:46:07,743][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,378][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,796][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,201][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,605][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,017][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,451][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,866][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,280][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,702][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,125][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,545][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,959][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,401][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,815][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,242][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,648][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,139][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,562][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,041][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,514][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,245][Training][INFO] Loss after iteration: 1.8990851640701294
[2024-09-13 00:46:19,513][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,928][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 00:46:19,951][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,497][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,917][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,324][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,710][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,137][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,541][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,969][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,366][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,801][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,210][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,625][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,032][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,433][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,870][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,279][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,736][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,148][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,551][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:28,004][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,451][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,116][Training][INFO] Loss after iteration: 1.8567897081375122
[2024-09-13 00:46:31,373][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,893][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 00:46:31,918][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,557][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,955][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,446][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,890][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,299][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,689][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,152][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,525][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,939][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,391][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,801][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,204][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,618][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,032][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,446][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,863][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,275][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,688][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,095][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,514][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,222][Training][INFO] Loss after iteration: 1.7807695865631104
[2024-09-13 00:46:43,483][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,907][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:46:43,933][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,455][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,914][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,319][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,774][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,253][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,821][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,265][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,737][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,234][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,702][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,128][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,520][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,939][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,374][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,782][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,178][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,555][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:51,984][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,393][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,810][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,261][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,645][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,048][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,477][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,900][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,305][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,708][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,102][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,511][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,920][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,357][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,778][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,191][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,623][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,046][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,413][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,819][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,220][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,647][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,024][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,891][Training][INFO] Loss after iteration: 1.8165788650512695
[2024-09-13 00:47:04,163][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,557][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:47:04,584][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,184][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,558][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,022][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,447][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,895][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,293][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,725][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,159][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,572][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,987][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,423][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,805][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,218][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,615][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,080][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,474][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,875][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,310][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,754][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,162][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,569][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,020][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,432][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,829][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,249][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,663][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,093][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,517][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,960][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,461][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,969][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,439][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,890][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,418][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,876][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,298][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,719][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,114][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,527][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,747][Training][INFO] Loss after iteration: 1.7942591905593872
[2024-09-13 00:47:24,999][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,406][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 00:47:25,439][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,980][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,485][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,017][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,473][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,884][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,418][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,935][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,341][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,736][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,302][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:31,087][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,380][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,935][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,400][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,886][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,387][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,867][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,389][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,908][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,320][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,844][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,265][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,672][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,098][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,500][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,011][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,417][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,817][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,231][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,645][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,075][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,504][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,923][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,344][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,899][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,295][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,709][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,137][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,683][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,070][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,763][Training][INFO] Loss after iteration: 1.8169755935668945
[2024-09-13 00:47:47,080][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,475][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:47:47,504][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,129][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,794][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,288][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,912][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,402][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,881][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,308][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,708][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,111][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,518][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,954][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,381][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,779][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,202][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,636][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,060][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,481][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,864][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,330][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,748][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,178][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,614][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,022][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,435][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,877][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,302][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,725][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,147][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,558][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,982][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,407][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,814][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,245][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,671][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,141][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,627][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,046][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,439][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,001][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,446][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,217][Training][INFO] Loss after iteration: 1.7143532037734985
[2024-09-13 00:48:08,488][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,894][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:48:08,925][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,522][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,964][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,381][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,787][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,199][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,629][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,078][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,482][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,906][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,302][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,735][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,163][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,589][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:14,996][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,457][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,848][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,264][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,687][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,113][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,538][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,964][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,450][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,941][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,442][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,924][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,406][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,890][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,355][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,803][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,211][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,617][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,055][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,496][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,917][Hugo_Local][INFO] Starting training iteration: 1194
