[2024-09-13 00:35:22,822][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,411][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,830][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,247][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,669][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,074][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,500][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,913][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,336][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,753][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,182][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,597][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,043][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,428][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,836][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,250][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,667][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,053][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,812][Training][INFO] Loss after iteration: 1.7749714851379395
[2024-09-13 00:45:43,064][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,499][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 00:45:43,523][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,061][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,519][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,953][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,400][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,822][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,246][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,693][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,177][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,620][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,000][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,426][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,855][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,281][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,731][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,109][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,537][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,933][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,376][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,776][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,194][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,031][Training][INFO] Loss after iteration: 1.7497302293777466
[2024-09-13 00:45:55,292][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,720][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 00:45:55,744][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,165][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,618][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,003][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,388][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,810][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,228][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,653][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,052][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,473][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,967][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,458][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,892][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,405][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,845][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,310][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,779][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,166][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,578][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,990][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,384][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,206][Training][INFO] Loss after iteration: 1.71316397190094
[2024-09-13 00:46:07,468][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,857][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 00:46:07,874][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,371][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,792][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,181][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,591][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,014][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,443][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,865][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,284][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,701][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,124][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,546][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,968][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,394][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,809][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,239][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,651][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,189][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,562][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,025][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,516][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,318][Training][INFO] Loss after iteration: 1.8036720752716064
[2024-09-13 00:46:19,584][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,991][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:46:20,017][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,460][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,899][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,302][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,709][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,140][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,543][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,953][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,361][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,786][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,195][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,609][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,035][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,433][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,282][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,726][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,141][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,547][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,959][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,448][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,252][Training][INFO] Loss after iteration: 1.8286668062210083
[2024-09-13 00:46:31,511][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,933][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 00:46:31,959][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,486][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,950][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,439][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,891][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,277][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,688][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,152][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,539][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,939][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,339][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,762][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,174][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,589][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,019][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,429][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,866][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,278][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,678][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,106][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,464][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,282][Training][INFO] Loss after iteration: 1.7225528955459595
[2024-09-13 00:46:43,542][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,968][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:46:43,994][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,443][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,921][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,320][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,762][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,252][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,775][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,243][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,732][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,245][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,696][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,098][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,515][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,933][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,375][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,757][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,159][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,595][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,002][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,401][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,801][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,205][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,632][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,048][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,476][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,859][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,284][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,680][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,108][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,504][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,925][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,357][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,763][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,180][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,611][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,007][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,453][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,828][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,210][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,643][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,022][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,769][Training][INFO] Loss after iteration: 1.784346103668213
[2024-09-13 00:47:04,023][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,425][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 00:47:04,453][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,180][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,637][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,023][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,450][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,891][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,298][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,722][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,113][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,536][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,932][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,386][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,770][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,201][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,606][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,049][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,445][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,878][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,308][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,750][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,152][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,571][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,016][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,427][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,820][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,237][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,661][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,082][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,522][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,965][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,461][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,962][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,439][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,879][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,387][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,882][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,269][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,684][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,110][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,483][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,772][Training][INFO] Loss after iteration: 1.7147886753082275
[2024-09-13 00:47:25,030][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,463][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:47:25,491][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,971][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,471][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,018][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,472][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,860][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,396][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,937][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,319][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,741][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,207][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,813][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,353][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,900][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,394][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,875][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,382][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,871][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,373][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,898][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,293][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,852][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,258][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,659][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,063][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,464][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,018][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,398][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,812][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,216][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,644][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,064][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,496][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,911][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,351][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,854][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,306][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,730][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,122][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,682][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,077][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,892][Training][INFO] Loss after iteration: 1.6635584831237793
[2024-09-13 00:47:47,435][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,840][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 00:47:47,868][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,157][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,736][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,293][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,905][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,404][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,877][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,333][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,710][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,116][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,510][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,950][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,365][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,788][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,215][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,627][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,051][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,469][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,907][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,325][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,751][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,177][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,602][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,994][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,436][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,878][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,303][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,719][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,128][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,554][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,974][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,406][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,811][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,232][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,677][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,141][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,607][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,042][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,510][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,994][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,404][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,204][Training][INFO] Loss after iteration: 1.6708463430404663
[2024-09-13 00:48:08,461][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,871][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 00:48:08,902][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,517][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,964][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,351][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,758][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,167][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,627][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,070][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,450][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,884][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,306][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,717][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,157][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,565][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,002][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,430][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,834][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,267][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,689][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,114][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,540][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,958][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,444][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,938][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,432][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,910][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,406][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,893][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,353][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,799][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,207][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,612][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,048][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,483][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,912][Hugo_Local][INFO] Starting training iteration: 1194
