[2024-09-13 00:35:23,056][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,410][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,828][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,246][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,671][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,078][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,502][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,917][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,336][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,763][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,177][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,610][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,050][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,432][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,838][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,251][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,659][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,053][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,668][Training][INFO] Loss after iteration: 2.4723660945892334
[2024-09-13 00:45:42,942][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,322][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:45:43,346][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,063][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,516][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,955][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,371][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,826][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,242][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,694][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,177][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,627][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,013][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,428][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,849][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,280][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,705][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,111][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,536][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,954][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,369][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,793][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,189][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,812][Training][INFO] Loss after iteration: 2.49638032913208
[2024-09-13 00:45:55,084][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,472][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 00:45:55,497][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,164][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,624][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,012][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,404][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,813][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,222][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,657][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,055][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,505][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:46:00,009][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,451][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,900][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,431][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,864][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,314][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,783][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,190][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,607][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,009][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,398][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,027][Training][INFO] Loss after iteration: 2.4340193271636963
[2024-09-13 00:46:07,296][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,641][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 00:46:07,654][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,379][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,799][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,214][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,618][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,019][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,445][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,862][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,286][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,703][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,118][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,538][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,965][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,391][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,815][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,246][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,648][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,124][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,561][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:15,990][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,527][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,418][Training][INFO] Loss after iteration: 2.4625985622406006
[2024-09-13 00:46:19,711][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,106][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:46:20,132][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,498][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,909][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,333][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,734][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,174][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,563][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,973][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,378][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,780][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,168][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,561][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:24,972][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,420][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,828][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,285][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,657][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,086][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,547][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,965][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,448][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,121][Training][INFO] Loss after iteration: 2.438474416732788
[2024-09-13 00:46:31,488][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,915][CIFAR10][INFO] Overall test accuracy is: 36.1 %
[2024-09-13 00:46:31,940][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,482][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,953][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,430][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,888][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,292][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,697][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,147][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,573][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,975][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,362][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,764][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,191][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,605][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,042][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,447][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,868][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,279][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,689][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,109][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,522][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,193][Training][INFO] Loss after iteration: 2.4066646099090576
[2024-09-13 00:46:43,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,882][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:46:43,909][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,453][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,963][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,355][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,784][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,245][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,775][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,242][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,739][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,239][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,693][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,114][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,518][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,941][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,373][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,797][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,194][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,613][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,015][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,421][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,831][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,223][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,631][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,046][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,472][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,863][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,280][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,684][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,102][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,507][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,926][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,352][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,769][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,191][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,619][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,009][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,420][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,820][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,220][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,646][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,022][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,645][Training][INFO] Loss after iteration: 2.368408441543579
[2024-09-13 00:47:03,925][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,301][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:47:04,328][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,188][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,635][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,033][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,451][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,896][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,297][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,722][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,126][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,535][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,955][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,377][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,780][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,191][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,614][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,047][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,455][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,880][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,305][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,752][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,155][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,573][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,020][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,432][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,821][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,242][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,663][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,094][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,515][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,454][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,965][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,380][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,879][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,423][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,875][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,278][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,680][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,104][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,525][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,021][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,660][Training][INFO] Loss after iteration: 2.3303706645965576
[2024-09-13 00:47:25,068][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,456][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:47:25,484][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,973][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,484][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,016][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,470][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,877][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,426][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,927][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,331][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,738][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,297][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,809][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,353][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,896][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,321][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,870][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,383][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,883][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,376][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,913][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,325][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,843][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,264][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,669][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,089][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,748][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,054][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,451][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,844][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,250][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,666][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,078][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,494][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,930][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,351][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,890][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,307][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,721][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,136][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,676][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,079][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,693][Training][INFO] Loss after iteration: 2.3089370727539062
[2024-09-13 00:47:46,989][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,385][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 00:47:47,419][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,128][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,752][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,294][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,978][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,445][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,883][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,308][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,732][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,144][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,561][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,966][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,377][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,793][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,220][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,634][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,062][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,474][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,904][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,326][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,752][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,175][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,614][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,015][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,434][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,875][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,298][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,721][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,129][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,553][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,973][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,406][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,816][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,230][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,681][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,135][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,650][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,051][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,509][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,997][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,449][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,090][Training][INFO] Loss after iteration: 2.3418068885803223
[2024-09-13 00:48:08,382][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,747][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 00:48:08,763][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,523][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,969][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,393][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,809][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,222][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,645][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,074][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,474][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,891][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,309][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,726][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,161][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,597][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,019][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,430][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,849][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,272][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,684][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,109][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,536][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,959][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,449][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,938][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,434][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,922][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,422][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,858][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,358][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,808][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,231][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,647][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,054][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,496][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,915][Hugo_Local][INFO] Starting training iteration: 1194
