[2024-09-13 00:35:23,057][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,411][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,835][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,252][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,669][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,085][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,509][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,922][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,340][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,765][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,174][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,609][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,055][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,431][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,842][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,249][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,671][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,066][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,846][Training][INFO] Loss after iteration: 1.7646247148513794
[2024-09-13 00:45:43,099][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,489][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 00:45:43,509][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,063][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,528][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,958][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,405][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,832][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,292][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,694][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,188][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,625][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,039][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,430][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,869][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,285][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,689][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,107][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,537][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,955][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,367][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,800][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,199][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,046][Training][INFO] Loss after iteration: 1.7603496313095093
[2024-09-13 00:45:55,314][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,725][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:45:55,749][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,171][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,618][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,011][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,410][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,818][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,231][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,651][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,058][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,475][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,970][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,464][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,903][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,420][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,855][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,336][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,786][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,173][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,581][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,975][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,388][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,196][Training][INFO] Loss after iteration: 1.7788662910461426
[2024-09-13 00:46:07,471][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,857][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 00:46:07,882][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,372][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,799][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,195][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,608][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,018][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,446][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,869][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,290][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,702][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,127][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,551][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,964][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,402][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,813][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,240][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,655][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,131][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,560][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,035][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,312][Training][INFO] Loss after iteration: 1.7099698781967163
[2024-09-13 00:46:19,585][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,970][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 00:46:19,995][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,468][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,905][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,307][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,710][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,139][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,555][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,962][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,376][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,773][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,196][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,617][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,033][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,451][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,872][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,287][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,730][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,145][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,552][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,965][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,452][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,430][Training][INFO] Loss after iteration: 1.698486089706421
[2024-09-13 00:46:31,714][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:32,105][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:46:32,132][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,483][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,955][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,439][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,892][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,290][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,687][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,148][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,545][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,954][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,354][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,772][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,185][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,609][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,002][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,443][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,872][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,281][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,686][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,095][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,516][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,317][Training][INFO] Loss after iteration: 1.6540671586990356
[2024-09-13 00:46:43,585][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,974][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 00:46:44,002][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,425][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,925][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,315][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,776][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,253][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,779][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,246][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,669][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,230][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,700][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,110][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,514][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,932][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,371][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,792][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,195][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,595][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,005][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,409][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,811][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,228][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,641][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,053][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,481][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,880][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,290][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,704][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,106][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,532][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,943][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,360][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,770][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,197][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,625][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,053][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,441][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,829][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,221][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,647][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,028][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,805][Training][INFO] Loss after iteration: 1.6363791227340698
[2024-09-13 00:47:04,071][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,481][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 00:47:04,509][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,189][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,630][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,029][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,454][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,891][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,302][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,725][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,133][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,541][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,960][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,377][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,793][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,200][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,598][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,055][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,462][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,878][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,317][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,759][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,156][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,574][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,028][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,430][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,851][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,250][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,666][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,092][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,527][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,968][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,464][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,966][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,443][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,999][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,453][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,881][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,282][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,706][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,109][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,518][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,016][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,804][Training][INFO] Loss after iteration: 1.7096755504608154
[2024-09-13 00:47:25,070][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,487][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:47:25,516][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,942][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,472][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,015][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,463][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,870][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,392][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,937][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,341][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:30,024][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,328][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,818][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,358][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,951][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,407][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,872][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,396][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,944][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,411][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,903][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,312][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,852][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,260][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,665][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,080][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,481][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,017][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,443][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,848][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,250][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,654][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,078][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,505][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,918][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,344][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,897][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,320][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,738][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,149][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,687][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,081][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,902][Training][INFO] Loss after iteration: 1.524492621421814
[2024-09-13 00:47:47,182][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,678][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 00:47:47,697][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,107][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,746][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,294][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,948][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,400][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,882][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,307][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,705][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,119][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,535][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,951][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,379][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,796][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,217][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,625][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,056][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,483][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,915][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,330][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,747][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,182][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,622][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,022][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,441][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,880][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,296][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,726][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,127][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,562][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,980][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,416][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,816][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,237][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,670][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,144][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,608][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,024][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,564][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,047][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,478][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,260][Training][INFO] Loss after iteration: 1.4921220541000366
[2024-09-13 00:48:08,528][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,959][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:48:08,977][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,517][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,973][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,399][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,793][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,200][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,626][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,107][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,496][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,902][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,301][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,729][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,157][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,565][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,009][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,426][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,844][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,268][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,689][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,117][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,543][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,964][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,454][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,945][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,443][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,951][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,420][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,903][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,357][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,803][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,213][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,659][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,060][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,495][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,920][Hugo_Local][INFO] Starting training iteration: 1194
