[2024-09-13 00:35:22,812][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,407][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,828][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,244][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,666][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,079][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,499][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,912][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,334][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,759][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,176][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,606][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:37,983][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,444][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,834][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,253][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,667][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,058][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,771][Training][INFO] Loss after iteration: 2.0088629722595215
[2024-09-13 00:45:43,015][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,430][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 00:45:43,454][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,067][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,519][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,949][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,399][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,832][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,240][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,680][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,183][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,624][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:47,995][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,429][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,855][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,284][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,703][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,114][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,533][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,956][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,364][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,792][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,189][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:54,928][Training][INFO] Loss after iteration: 1.966550588607788
[2024-09-13 00:45:55,182][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,596][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 00:45:55,620][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,170][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,613][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,005][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,392][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,808][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,216][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,644][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,057][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,471][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,968][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,448][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,896][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,421][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,841][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,311][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,772][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,174][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,581][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:04,000][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,387][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,229][Training][INFO] Loss after iteration: 1.8281104564666748
[2024-09-13 00:46:07,481][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,884][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 00:46:07,898][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,376][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,790][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,179][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,582][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,010][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,444][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,858][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,283][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,701][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,123][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,542][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,961][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,396][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,806][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,244][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,640][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,106][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,550][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,036][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,524][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,235][Training][INFO] Loss after iteration: 2.0141890048980713
[2024-09-13 00:46:19,488][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:19,906][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:46:19,930][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,493][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,945][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,337][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,732][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,133][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,557][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,951][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,359][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,764][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,187][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,613][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,031][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,454][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,868][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,279][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,727][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,147][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,551][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:28,004][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,442][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,270][Training][INFO] Loss after iteration: 1.972421646118164
[2024-09-13 00:46:31,539][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,922][CIFAR10][INFO] Overall test accuracy is: 35.5 %
[2024-09-13 00:46:31,947][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,477][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,943][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,434][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,884][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,276][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,693][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,169][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,564][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,947][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,349][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,753][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,186][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,603][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,028][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,443][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,862][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,272][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,686][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,109][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,253][Training][INFO] Loss after iteration: 1.8182684183120728
[2024-09-13 00:46:43,582][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,991][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:46:44,016][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,436][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,921][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,341][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,804][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,256][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,780][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,246][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,740][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,232][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,701][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,101][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,510][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,933][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,368][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,766][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,154][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,586][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,008][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,403][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,810][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,215][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,627][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,049][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,471][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,863][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,279][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,683][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,115][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,512][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,920][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,345][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,767][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,186][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,617][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,013][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,417][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,816][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,214][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,645][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,025][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:04,230][Training][INFO] Loss after iteration: 1.916535496711731
[2024-09-13 00:47:04,507][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,888][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 00:47:04,901][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,186][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,634][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,027][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,447][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,891][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,290][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,713][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,117][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,524][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,997][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,382][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,770][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,194][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,619][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,046][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,449][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,881][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,308][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,748][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,151][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,573][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,020][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,427][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,826][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,243][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,659][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,097][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,515][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,955][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,467][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:17,962][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,448][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,916][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,412][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,881][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,274][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,678][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,104][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,523][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:22,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,824][Training][INFO] Loss after iteration: 1.8499881029129028
[2024-09-13 00:47:25,080][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,493][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:47:25,520][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,975][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,481][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,012][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,466][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,857][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,410][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,930][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,324][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,735][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,290][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,806][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,348][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,890][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,399][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,862][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,387][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,862][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,369][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,903][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,298][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,843][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,250][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,655][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,066][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,473][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:38,010][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,406][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,808][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,221][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,645][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,085][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,496][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,917][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,338][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,893][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,305][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,717][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,131][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,679][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,076][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,763][Training][INFO] Loss after iteration: 1.853602647781372
[2024-09-13 00:47:47,321][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,701][CIFAR10][INFO] Overall test accuracy is: 35.8 %
[2024-09-13 00:47:47,719][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,121][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,736][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,346][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,913][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,403][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,875][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,308][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,701][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,113][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,521][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,953][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,375][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,793][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,224][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,622][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,052][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,473][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,899][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,328][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,756][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,178][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,613][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:57,995][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,433][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,875][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,306][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,724][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,125][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,551][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,937][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,410][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,812][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,233][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,675][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,145][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,619][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,032][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,506][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:04,994][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,441][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,178][Training][INFO] Loss after iteration: 1.7890441417694092
[2024-09-13 00:48:08,440][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,846][CIFAR10][INFO] Overall test accuracy is: 37.7 %
[2024-09-13 00:48:08,876][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,521][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,959][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,340][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,757][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,179][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,618][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,072][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,454][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,882][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,307][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,724][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,157][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,560][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,002][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,423][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,839][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,272][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,695][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,116][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,538][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,959][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,443][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,979][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,440][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,925][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,423][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,883][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,352][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,800][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,210][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,609][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,049][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,489][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,913][Hugo_Local][INFO] Starting training iteration: 1194
