[2024-09-13 00:35:23,102][CIFAR10][INFO] Loading training set.
[2024-09-13 00:45:33,407][Hugo_Local][INFO] Starting training iteration: 884
[2024-09-13 00:45:33,835][Hugo_Local][INFO] Starting training iteration: 885
[2024-09-13 00:45:34,250][Hugo_Local][INFO] Starting training iteration: 886
[2024-09-13 00:45:34,700][Hugo_Local][INFO] Starting training iteration: 887
[2024-09-13 00:45:35,106][Hugo_Local][INFO] Starting training iteration: 888
[2024-09-13 00:45:35,502][Hugo_Local][INFO] Starting training iteration: 889
[2024-09-13 00:45:35,921][Hugo_Local][INFO] Starting training iteration: 890
[2024-09-13 00:45:36,340][Hugo_Local][INFO] Starting training iteration: 891
[2024-09-13 00:45:36,771][Hugo_Local][INFO] Starting training iteration: 892
[2024-09-13 00:45:37,180][Hugo_Local][INFO] Starting training iteration: 893
[2024-09-13 00:45:37,604][Hugo_Local][INFO] Starting training iteration: 894
[2024-09-13 00:45:38,052][Hugo_Local][INFO] Starting training iteration: 895
[2024-09-13 00:45:38,454][Hugo_Local][INFO] Starting training iteration: 896
[2024-09-13 00:45:38,844][Hugo_Local][INFO] Starting training iteration: 897
[2024-09-13 00:45:39,255][Hugo_Local][INFO] Starting training iteration: 898
[2024-09-13 00:45:39,674][Hugo_Local][INFO] Starting training iteration: 899
[2024-09-13 00:45:40,059][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:42,854][Training][INFO] Loss after iteration: 2.0877022743225098
[2024-09-13 00:45:43,106][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:43,506][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 00:45:43,529][Hugo_Local][INFO] Starting training iteration: 900
[2024-09-13 00:45:44,067][Hugo_Local][INFO] Starting training iteration: 901
[2024-09-13 00:45:44,526][Hugo_Local][INFO] Starting training iteration: 902
[2024-09-13 00:45:44,991][Hugo_Local][INFO] Starting training iteration: 903
[2024-09-13 00:45:45,443][Hugo_Local][INFO] Starting training iteration: 904
[2024-09-13 00:45:45,833][Hugo_Local][INFO] Starting training iteration: 905
[2024-09-13 00:45:46,259][Hugo_Local][INFO] Starting training iteration: 906
[2024-09-13 00:45:46,704][Hugo_Local][INFO] Starting training iteration: 907
[2024-09-13 00:45:47,237][Hugo_Local][INFO] Starting training iteration: 908
[2024-09-13 00:45:47,624][Hugo_Local][INFO] Starting training iteration: 909
[2024-09-13 00:45:48,030][Hugo_Local][INFO] Starting training iteration: 910
[2024-09-13 00:45:48,431][Hugo_Local][INFO] Starting training iteration: 911
[2024-09-13 00:45:48,867][Hugo_Local][INFO] Starting training iteration: 912
[2024-09-13 00:45:49,289][Hugo_Local][INFO] Starting training iteration: 913
[2024-09-13 00:45:49,711][Hugo_Local][INFO] Starting training iteration: 914
[2024-09-13 00:45:50,135][Hugo_Local][INFO] Starting training iteration: 915
[2024-09-13 00:45:50,538][Hugo_Local][INFO] Starting training iteration: 916
[2024-09-13 00:45:50,952][Hugo_Local][INFO] Starting training iteration: 917
[2024-09-13 00:45:51,374][Hugo_Local][INFO] Starting training iteration: 918
[2024-09-13 00:45:51,806][Hugo_Local][INFO] Starting training iteration: 919
[2024-09-13 00:45:52,196][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:45:55,007][Training][INFO] Loss after iteration: 2.12677264213562
[2024-09-13 00:45:55,267][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:45:55,661][CIFAR10][INFO] Overall test accuracy is: 39.3 %
[2024-09-13 00:45:55,687][Hugo_Local][INFO] Starting training iteration: 920
[2024-09-13 00:45:56,170][Hugo_Local][INFO] Starting training iteration: 921
[2024-09-13 00:45:56,612][Hugo_Local][INFO] Starting training iteration: 922
[2024-09-13 00:45:57,009][Hugo_Local][INFO] Starting training iteration: 923
[2024-09-13 00:45:57,414][Hugo_Local][INFO] Starting training iteration: 924
[2024-09-13 00:45:57,813][Hugo_Local][INFO] Starting training iteration: 925
[2024-09-13 00:45:58,231][Hugo_Local][INFO] Starting training iteration: 926
[2024-09-13 00:45:58,657][Hugo_Local][INFO] Starting training iteration: 927
[2024-09-13 00:45:59,064][Hugo_Local][INFO] Starting training iteration: 928
[2024-09-13 00:45:59,475][Hugo_Local][INFO] Starting training iteration: 929
[2024-09-13 00:45:59,943][Hugo_Local][INFO] Starting training iteration: 930
[2024-09-13 00:46:00,461][Hugo_Local][INFO] Starting training iteration: 931
[2024-09-13 00:46:00,905][Hugo_Local][INFO] Starting training iteration: 932
[2024-09-13 00:46:01,394][Hugo_Local][INFO] Starting training iteration: 933
[2024-09-13 00:46:01,888][Hugo_Local][INFO] Starting training iteration: 934
[2024-09-13 00:46:02,318][Hugo_Local][INFO] Starting training iteration: 935
[2024-09-13 00:46:02,786][Hugo_Local][INFO] Starting training iteration: 936
[2024-09-13 00:46:03,194][Hugo_Local][INFO] Starting training iteration: 937
[2024-09-13 00:46:03,597][Hugo_Local][INFO] Starting training iteration: 938
[2024-09-13 00:46:03,995][Hugo_Local][INFO] Starting training iteration: 939
[2024-09-13 00:46:04,386][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:07,140][Training][INFO] Loss after iteration: 2.0886967182159424
[2024-09-13 00:46:07,389][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:07,784][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:46:07,810][Hugo_Local][INFO] Starting training iteration: 940
[2024-09-13 00:46:08,378][Hugo_Local][INFO] Starting training iteration: 941
[2024-09-13 00:46:08,798][Hugo_Local][INFO] Starting training iteration: 942
[2024-09-13 00:46:09,202][Hugo_Local][INFO] Starting training iteration: 943
[2024-09-13 00:46:09,595][Hugo_Local][INFO] Starting training iteration: 944
[2024-09-13 00:46:10,016][Hugo_Local][INFO] Starting training iteration: 945
[2024-09-13 00:46:10,445][Hugo_Local][INFO] Starting training iteration: 946
[2024-09-13 00:46:10,869][Hugo_Local][INFO] Starting training iteration: 947
[2024-09-13 00:46:11,290][Hugo_Local][INFO] Starting training iteration: 948
[2024-09-13 00:46:11,701][Hugo_Local][INFO] Starting training iteration: 949
[2024-09-13 00:46:12,122][Hugo_Local][INFO] Starting training iteration: 950
[2024-09-13 00:46:12,544][Hugo_Local][INFO] Starting training iteration: 951
[2024-09-13 00:46:12,972][Hugo_Local][INFO] Starting training iteration: 952
[2024-09-13 00:46:13,398][Hugo_Local][INFO] Starting training iteration: 953
[2024-09-13 00:46:13,820][Hugo_Local][INFO] Starting training iteration: 954
[2024-09-13 00:46:14,245][Hugo_Local][INFO] Starting training iteration: 955
[2024-09-13 00:46:14,649][Hugo_Local][INFO] Starting training iteration: 956
[2024-09-13 00:46:15,114][Hugo_Local][INFO] Starting training iteration: 957
[2024-09-13 00:46:15,607][Hugo_Local][INFO] Starting training iteration: 958
[2024-09-13 00:46:16,075][Hugo_Local][INFO] Starting training iteration: 959
[2024-09-13 00:46:16,546][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:19,434][Training][INFO] Loss after iteration: 2.0578103065490723
[2024-09-13 00:46:19,703][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:20,134][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 00:46:20,159][Hugo_Local][INFO] Starting training iteration: 960
[2024-09-13 00:46:20,503][Hugo_Local][INFO] Starting training iteration: 961
[2024-09-13 00:46:20,905][Hugo_Local][INFO] Starting training iteration: 962
[2024-09-13 00:46:21,311][Hugo_Local][INFO] Starting training iteration: 963
[2024-09-13 00:46:21,711][Hugo_Local][INFO] Starting training iteration: 964
[2024-09-13 00:46:22,144][Hugo_Local][INFO] Starting training iteration: 965
[2024-09-13 00:46:22,565][Hugo_Local][INFO] Starting training iteration: 966
[2024-09-13 00:46:22,969][Hugo_Local][INFO] Starting training iteration: 967
[2024-09-13 00:46:23,366][Hugo_Local][INFO] Starting training iteration: 968
[2024-09-13 00:46:23,767][Hugo_Local][INFO] Starting training iteration: 969
[2024-09-13 00:46:24,183][Hugo_Local][INFO] Starting training iteration: 970
[2024-09-13 00:46:24,622][Hugo_Local][INFO] Starting training iteration: 971
[2024-09-13 00:46:25,018][Hugo_Local][INFO] Starting training iteration: 972
[2024-09-13 00:46:25,434][Hugo_Local][INFO] Starting training iteration: 973
[2024-09-13 00:46:25,860][Hugo_Local][INFO] Starting training iteration: 974
[2024-09-13 00:46:26,276][Hugo_Local][INFO] Starting training iteration: 975
[2024-09-13 00:46:26,692][Hugo_Local][INFO] Starting training iteration: 976
[2024-09-13 00:46:27,147][Hugo_Local][INFO] Starting training iteration: 977
[2024-09-13 00:46:27,543][Hugo_Local][INFO] Starting training iteration: 978
[2024-09-13 00:46:27,958][Hugo_Local][INFO] Starting training iteration: 979
[2024-09-13 00:46:28,450][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:31,231][Training][INFO] Loss after iteration: 2.038778781890869
[2024-09-13 00:46:31,482][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:31,888][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 00:46:31,914][Hugo_Local][INFO] Starting training iteration: 980
[2024-09-13 00:46:32,488][Hugo_Local][INFO] Starting training iteration: 981
[2024-09-13 00:46:32,953][Hugo_Local][INFO] Starting training iteration: 982
[2024-09-13 00:46:33,439][Hugo_Local][INFO] Starting training iteration: 983
[2024-09-13 00:46:33,894][Hugo_Local][INFO] Starting training iteration: 984
[2024-09-13 00:46:34,283][Hugo_Local][INFO] Starting training iteration: 985
[2024-09-13 00:46:34,691][Hugo_Local][INFO] Starting training iteration: 986
[2024-09-13 00:46:35,143][Hugo_Local][INFO] Starting training iteration: 987
[2024-09-13 00:46:35,525][Hugo_Local][INFO] Starting training iteration: 988
[2024-09-13 00:46:35,943][Hugo_Local][INFO] Starting training iteration: 989
[2024-09-13 00:46:36,351][Hugo_Local][INFO] Starting training iteration: 990
[2024-09-13 00:46:36,759][Hugo_Local][INFO] Starting training iteration: 991
[2024-09-13 00:46:37,188][Hugo_Local][INFO] Starting training iteration: 992
[2024-09-13 00:46:37,605][Hugo_Local][INFO] Starting training iteration: 993
[2024-09-13 00:46:38,035][Hugo_Local][INFO] Starting training iteration: 994
[2024-09-13 00:46:38,449][Hugo_Local][INFO] Starting training iteration: 995
[2024-09-13 00:46:38,868][Hugo_Local][INFO] Starting training iteration: 996
[2024-09-13 00:46:39,285][Hugo_Local][INFO] Starting training iteration: 997
[2024-09-13 00:46:39,682][Hugo_Local][INFO] Starting training iteration: 998
[2024-09-13 00:46:40,116][Hugo_Local][INFO] Starting training iteration: 999
[2024-09-13 00:46:40,508][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:46:43,265][Training][INFO] Loss after iteration: 1.9755187034606934
[2024-09-13 00:46:43,520][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:46:43,928][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 00:46:43,954][Hugo_Local][INFO] Starting training iteration: 1000
[2024-09-13 00:46:44,450][Hugo_Local][INFO] Starting training iteration: 1001
[2024-09-13 00:46:44,914][Hugo_Local][INFO] Starting training iteration: 1002
[2024-09-13 00:46:45,352][Hugo_Local][INFO] Starting training iteration: 1003
[2024-09-13 00:46:45,827][Hugo_Local][INFO] Starting training iteration: 1004
[2024-09-13 00:46:46,253][Hugo_Local][INFO] Starting training iteration: 1005
[2024-09-13 00:46:46,778][Hugo_Local][INFO] Starting training iteration: 1006
[2024-09-13 00:46:47,249][Hugo_Local][INFO] Starting training iteration: 1007
[2024-09-13 00:46:47,732][Hugo_Local][INFO] Starting training iteration: 1008
[2024-09-13 00:46:48,232][Hugo_Local][INFO] Starting training iteration: 1009
[2024-09-13 00:46:48,740][Hugo_Local][INFO] Starting training iteration: 1010
[2024-09-13 00:46:49,148][Hugo_Local][INFO] Starting training iteration: 1011
[2024-09-13 00:46:49,539][Hugo_Local][INFO] Starting training iteration: 1012
[2024-09-13 00:46:49,953][Hugo_Local][INFO] Starting training iteration: 1013
[2024-09-13 00:46:50,366][Hugo_Local][INFO] Starting training iteration: 1014
[2024-09-13 00:46:50,765][Hugo_Local][INFO] Starting training iteration: 1015
[2024-09-13 00:46:51,166][Hugo_Local][INFO] Starting training iteration: 1016
[2024-09-13 00:46:51,601][Hugo_Local][INFO] Starting training iteration: 1017
[2024-09-13 00:46:52,014][Hugo_Local][INFO] Starting training iteration: 1018
[2024-09-13 00:46:52,420][Hugo_Local][INFO] Starting training iteration: 1019
[2024-09-13 00:46:52,806][Hugo_Local][INFO] Starting training iteration: 1020
[2024-09-13 00:46:53,212][Hugo_Local][INFO] Starting training iteration: 1021
[2024-09-13 00:46:53,641][Hugo_Local][INFO] Starting training iteration: 1022
[2024-09-13 00:46:54,052][Hugo_Local][INFO] Starting training iteration: 1023
[2024-09-13 00:46:54,473][Hugo_Local][INFO] Starting training iteration: 1024
[2024-09-13 00:46:54,880][Hugo_Local][INFO] Starting training iteration: 1025
[2024-09-13 00:46:55,285][Hugo_Local][INFO] Starting training iteration: 1026
[2024-09-13 00:46:55,690][Hugo_Local][INFO] Starting training iteration: 1027
[2024-09-13 00:46:56,111][Hugo_Local][INFO] Starting training iteration: 1028
[2024-09-13 00:46:56,517][Hugo_Local][INFO] Starting training iteration: 1029
[2024-09-13 00:46:56,937][Hugo_Local][INFO] Starting training iteration: 1030
[2024-09-13 00:46:57,359][Hugo_Local][INFO] Starting training iteration: 1031
[2024-09-13 00:46:57,771][Hugo_Local][INFO] Starting training iteration: 1032
[2024-09-13 00:46:58,188][Hugo_Local][INFO] Starting training iteration: 1033
[2024-09-13 00:46:58,599][Hugo_Local][INFO] Starting training iteration: 1034
[2024-09-13 00:46:59,037][Hugo_Local][INFO] Starting training iteration: 1035
[2024-09-13 00:46:59,444][Hugo_Local][INFO] Starting training iteration: 1036
[2024-09-13 00:46:59,839][Hugo_Local][INFO] Starting training iteration: 1037
[2024-09-13 00:47:00,232][Hugo_Local][INFO] Starting training iteration: 1038
[2024-09-13 00:47:00,651][Hugo_Local][INFO] Starting training iteration: 1039
[2024-09-13 00:47:01,040][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:03,964][Training][INFO] Loss after iteration: 2.0482349395751953
[2024-09-13 00:47:04,360][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:04,759][CIFAR10][INFO] Overall test accuracy is: 40.8 %
[2024-09-13 00:47:04,786][Hugo_Local][INFO] Starting training iteration: 1040
[2024-09-13 00:47:05,199][Hugo_Local][INFO] Starting training iteration: 1041
[2024-09-13 00:47:05,635][Hugo_Local][INFO] Starting training iteration: 1042
[2024-09-13 00:47:06,033][Hugo_Local][INFO] Starting training iteration: 1043
[2024-09-13 00:47:06,453][Hugo_Local][INFO] Starting training iteration: 1044
[2024-09-13 00:47:06,891][Hugo_Local][INFO] Starting training iteration: 1045
[2024-09-13 00:47:07,297][Hugo_Local][INFO] Starting training iteration: 1046
[2024-09-13 00:47:07,726][Hugo_Local][INFO] Starting training iteration: 1047
[2024-09-13 00:47:08,142][Hugo_Local][INFO] Starting training iteration: 1048
[2024-09-13 00:47:08,548][Hugo_Local][INFO] Starting training iteration: 1049
[2024-09-13 00:47:08,956][Hugo_Local][INFO] Starting training iteration: 1050
[2024-09-13 00:47:09,376][Hugo_Local][INFO] Starting training iteration: 1051
[2024-09-13 00:47:09,775][Hugo_Local][INFO] Starting training iteration: 1052
[2024-09-13 00:47:10,201][Hugo_Local][INFO] Starting training iteration: 1053
[2024-09-13 00:47:10,615][Hugo_Local][INFO] Starting training iteration: 1054
[2024-09-13 00:47:11,065][Hugo_Local][INFO] Starting training iteration: 1055
[2024-09-13 00:47:11,473][Hugo_Local][INFO] Starting training iteration: 1056
[2024-09-13 00:47:11,885][Hugo_Local][INFO] Starting training iteration: 1057
[2024-09-13 00:47:12,319][Hugo_Local][INFO] Starting training iteration: 1058
[2024-09-13 00:47:12,758][Hugo_Local][INFO] Starting training iteration: 1059
[2024-09-13 00:47:13,164][Hugo_Local][INFO] Starting training iteration: 1060
[2024-09-13 00:47:13,572][Hugo_Local][INFO] Starting training iteration: 1061
[2024-09-13 00:47:14,022][Hugo_Local][INFO] Starting training iteration: 1062
[2024-09-13 00:47:14,445][Hugo_Local][INFO] Starting training iteration: 1063
[2024-09-13 00:47:14,860][Hugo_Local][INFO] Starting training iteration: 1064
[2024-09-13 00:47:15,266][Hugo_Local][INFO] Starting training iteration: 1065
[2024-09-13 00:47:15,667][Hugo_Local][INFO] Starting training iteration: 1066
[2024-09-13 00:47:16,094][Hugo_Local][INFO] Starting training iteration: 1067
[2024-09-13 00:47:16,525][Hugo_Local][INFO] Starting training iteration: 1068
[2024-09-13 00:47:16,963][Hugo_Local][INFO] Starting training iteration: 1069
[2024-09-13 00:47:17,468][Hugo_Local][INFO] Starting training iteration: 1070
[2024-09-13 00:47:18,011][Hugo_Local][INFO] Starting training iteration: 1071
[2024-09-13 00:47:18,488][Hugo_Local][INFO] Starting training iteration: 1072
[2024-09-13 00:47:18,887][Hugo_Local][INFO] Starting training iteration: 1073
[2024-09-13 00:47:19,436][Hugo_Local][INFO] Starting training iteration: 1074
[2024-09-13 00:47:19,880][Hugo_Local][INFO] Starting training iteration: 1075
[2024-09-13 00:47:20,273][Hugo_Local][INFO] Starting training iteration: 1076
[2024-09-13 00:47:20,689][Hugo_Local][INFO] Starting training iteration: 1077
[2024-09-13 00:47:21,113][Hugo_Local][INFO] Starting training iteration: 1078
[2024-09-13 00:47:21,539][Hugo_Local][INFO] Starting training iteration: 1079
[2024-09-13 00:47:21,981][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:24,796][Training][INFO] Loss after iteration: 1.9233490228652954
[2024-09-13 00:47:25,052][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:25,456][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 00:47:25,484][Hugo_Local][INFO] Starting training iteration: 1080
[2024-09-13 00:47:25,971][Hugo_Local][INFO] Starting training iteration: 1081
[2024-09-13 00:47:26,482][Hugo_Local][INFO] Starting training iteration: 1082
[2024-09-13 00:47:27,021][Hugo_Local][INFO] Starting training iteration: 1083
[2024-09-13 00:47:27,464][Hugo_Local][INFO] Starting training iteration: 1084
[2024-09-13 00:47:27,863][Hugo_Local][INFO] Starting training iteration: 1085
[2024-09-13 00:47:28,417][Hugo_Local][INFO] Starting training iteration: 1086
[2024-09-13 00:47:28,947][Hugo_Local][INFO] Starting training iteration: 1087
[2024-09-13 00:47:29,337][Hugo_Local][INFO] Starting training iteration: 1088
[2024-09-13 00:47:29,748][Hugo_Local][INFO] Starting training iteration: 1089
[2024-09-13 00:47:30,281][Hugo_Local][INFO] Starting training iteration: 1090
[2024-09-13 00:47:30,813][Hugo_Local][INFO] Starting training iteration: 1091
[2024-09-13 00:47:31,401][Hugo_Local][INFO] Starting training iteration: 1092
[2024-09-13 00:47:31,944][Hugo_Local][INFO] Starting training iteration: 1093
[2024-09-13 00:47:32,440][Hugo_Local][INFO] Starting training iteration: 1094
[2024-09-13 00:47:32,870][Hugo_Local][INFO] Starting training iteration: 1095
[2024-09-13 00:47:33,387][Hugo_Local][INFO] Starting training iteration: 1096
[2024-09-13 00:47:33,866][Hugo_Local][INFO] Starting training iteration: 1097
[2024-09-13 00:47:34,373][Hugo_Local][INFO] Starting training iteration: 1098
[2024-09-13 00:47:34,831][Hugo_Local][INFO] Starting training iteration: 1099
[2024-09-13 00:47:35,300][Hugo_Local][INFO] Starting training iteration: 1100
[2024-09-13 00:47:35,844][Hugo_Local][INFO] Starting training iteration: 1101
[2024-09-13 00:47:36,261][Hugo_Local][INFO] Starting training iteration: 1102
[2024-09-13 00:47:36,667][Hugo_Local][INFO] Starting training iteration: 1103
[2024-09-13 00:47:37,068][Hugo_Local][INFO] Starting training iteration: 1104
[2024-09-13 00:47:37,480][Hugo_Local][INFO] Starting training iteration: 1105
[2024-09-13 00:47:37,991][Hugo_Local][INFO] Starting training iteration: 1106
[2024-09-13 00:47:38,398][Hugo_Local][INFO] Starting training iteration: 1107
[2024-09-13 00:47:38,801][Hugo_Local][INFO] Starting training iteration: 1108
[2024-09-13 00:47:39,228][Hugo_Local][INFO] Starting training iteration: 1109
[2024-09-13 00:47:39,651][Hugo_Local][INFO] Starting training iteration: 1110
[2024-09-13 00:47:40,078][Hugo_Local][INFO] Starting training iteration: 1111
[2024-09-13 00:47:40,501][Hugo_Local][INFO] Starting training iteration: 1112
[2024-09-13 00:47:40,919][Hugo_Local][INFO] Starting training iteration: 1113
[2024-09-13 00:47:41,347][Hugo_Local][INFO] Starting training iteration: 1114
[2024-09-13 00:47:41,902][Hugo_Local][INFO] Starting training iteration: 1115
[2024-09-13 00:47:42,313][Hugo_Local][INFO] Starting training iteration: 1116
[2024-09-13 00:47:42,723][Hugo_Local][INFO] Starting training iteration: 1117
[2024-09-13 00:47:43,147][Hugo_Local][INFO] Starting training iteration: 1118
[2024-09-13 00:47:43,686][Hugo_Local][INFO] Starting training iteration: 1119
[2024-09-13 00:47:44,084][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:47:46,855][Training][INFO] Loss after iteration: 1.9771407842636108
[2024-09-13 00:47:47,122][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:47:47,516][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 00:47:47,548][Hugo_Local][INFO] Starting training iteration: 1120
[2024-09-13 00:47:48,403][Hugo_Local][INFO] Starting training iteration: 1121
[2024-09-13 00:47:48,752][Hugo_Local][INFO] Starting training iteration: 1122
[2024-09-13 00:47:49,292][Hugo_Local][INFO] Starting training iteration: 1123
[2024-09-13 00:47:49,906][Hugo_Local][INFO] Starting training iteration: 1124
[2024-09-13 00:47:50,333][Hugo_Local][INFO] Starting training iteration: 1125
[2024-09-13 00:47:50,881][Hugo_Local][INFO] Starting training iteration: 1126
[2024-09-13 00:47:51,304][Hugo_Local][INFO] Starting training iteration: 1127
[2024-09-13 00:47:51,725][Hugo_Local][INFO] Starting training iteration: 1128
[2024-09-13 00:47:52,141][Hugo_Local][INFO] Starting training iteration: 1129
[2024-09-13 00:47:52,552][Hugo_Local][INFO] Starting training iteration: 1130
[2024-09-13 00:47:52,954][Hugo_Local][INFO] Starting training iteration: 1131
[2024-09-13 00:47:53,380][Hugo_Local][INFO] Starting training iteration: 1132
[2024-09-13 00:47:53,804][Hugo_Local][INFO] Starting training iteration: 1133
[2024-09-13 00:47:54,224][Hugo_Local][INFO] Starting training iteration: 1134
[2024-09-13 00:47:54,640][Hugo_Local][INFO] Starting training iteration: 1135
[2024-09-13 00:47:55,061][Hugo_Local][INFO] Starting training iteration: 1136
[2024-09-13 00:47:55,476][Hugo_Local][INFO] Starting training iteration: 1137
[2024-09-13 00:47:55,915][Hugo_Local][INFO] Starting training iteration: 1138
[2024-09-13 00:47:56,344][Hugo_Local][INFO] Starting training iteration: 1139
[2024-09-13 00:47:56,752][Hugo_Local][INFO] Starting training iteration: 1140
[2024-09-13 00:47:57,181][Hugo_Local][INFO] Starting training iteration: 1141
[2024-09-13 00:47:57,612][Hugo_Local][INFO] Starting training iteration: 1142
[2024-09-13 00:47:58,022][Hugo_Local][INFO] Starting training iteration: 1143
[2024-09-13 00:47:58,437][Hugo_Local][INFO] Starting training iteration: 1144
[2024-09-13 00:47:58,878][Hugo_Local][INFO] Starting training iteration: 1145
[2024-09-13 00:47:59,309][Hugo_Local][INFO] Starting training iteration: 1146
[2024-09-13 00:47:59,735][Hugo_Local][INFO] Starting training iteration: 1147
[2024-09-13 00:48:00,161][Hugo_Local][INFO] Starting training iteration: 1148
[2024-09-13 00:48:00,594][Hugo_Local][INFO] Starting training iteration: 1149
[2024-09-13 00:48:00,989][Hugo_Local][INFO] Starting training iteration: 1150
[2024-09-13 00:48:01,402][Hugo_Local][INFO] Starting training iteration: 1151
[2024-09-13 00:48:01,812][Hugo_Local][INFO] Starting training iteration: 1152
[2024-09-13 00:48:02,231][Hugo_Local][INFO] Starting training iteration: 1153
[2024-09-13 00:48:02,670][Hugo_Local][INFO] Starting training iteration: 1154
[2024-09-13 00:48:03,144][Hugo_Local][INFO] Starting training iteration: 1155
[2024-09-13 00:48:03,546][Hugo_Local][INFO] Starting training iteration: 1156
[2024-09-13 00:48:04,072][Hugo_Local][INFO] Starting training iteration: 1157
[2024-09-13 00:48:04,527][Hugo_Local][INFO] Starting training iteration: 1158
[2024-09-13 00:48:05,006][Hugo_Local][INFO] Starting training iteration: 1159
[2024-09-13 00:48:05,452][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:48:08,227][Training][INFO] Loss after iteration: 1.9566446542739868
[2024-09-13 00:48:08,490][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:48:08,895][CIFAR10][INFO] Overall test accuracy is: 43.4 %
[2024-09-13 00:48:08,925][Hugo_Local][INFO] Starting training iteration: 1160
[2024-09-13 00:48:09,459][Hugo_Local][INFO] Starting training iteration: 1161
[2024-09-13 00:48:09,970][Hugo_Local][INFO] Starting training iteration: 1162
[2024-09-13 00:48:10,384][Hugo_Local][INFO] Starting training iteration: 1163
[2024-09-13 00:48:10,798][Hugo_Local][INFO] Starting training iteration: 1164
[2024-09-13 00:48:11,199][Hugo_Local][INFO] Starting training iteration: 1165
[2024-09-13 00:48:11,622][Hugo_Local][INFO] Starting training iteration: 1166
[2024-09-13 00:48:12,086][Hugo_Local][INFO] Starting training iteration: 1167
[2024-09-13 00:48:12,469][Hugo_Local][INFO] Starting training iteration: 1168
[2024-09-13 00:48:12,881][Hugo_Local][INFO] Starting training iteration: 1169
[2024-09-13 00:48:13,305][Hugo_Local][INFO] Starting training iteration: 1170
[2024-09-13 00:48:13,729][Hugo_Local][INFO] Starting training iteration: 1171
[2024-09-13 00:48:14,157][Hugo_Local][INFO] Starting training iteration: 1172
[2024-09-13 00:48:14,565][Hugo_Local][INFO] Starting training iteration: 1173
[2024-09-13 00:48:15,006][Hugo_Local][INFO] Starting training iteration: 1174
[2024-09-13 00:48:15,426][Hugo_Local][INFO] Starting training iteration: 1175
[2024-09-13 00:48:15,850][Hugo_Local][INFO] Starting training iteration: 1176
[2024-09-13 00:48:16,282][Hugo_Local][INFO] Starting training iteration: 1177
[2024-09-13 00:48:16,691][Hugo_Local][INFO] Starting training iteration: 1178
[2024-09-13 00:48:17,121][Hugo_Local][INFO] Starting training iteration: 1179
[2024-09-13 00:48:17,541][Hugo_Local][INFO] Starting training iteration: 1180
[2024-09-13 00:48:17,963][Hugo_Local][INFO] Starting training iteration: 1181
[2024-09-13 00:48:18,450][Hugo_Local][INFO] Starting training iteration: 1182
[2024-09-13 00:48:18,944][Hugo_Local][INFO] Starting training iteration: 1183
[2024-09-13 00:48:19,443][Hugo_Local][INFO] Starting training iteration: 1184
[2024-09-13 00:48:19,868][Hugo_Local][INFO] Starting training iteration: 1185
[2024-09-13 00:48:20,408][Hugo_Local][INFO] Starting training iteration: 1186
[2024-09-13 00:48:20,949][Hugo_Local][INFO] Starting training iteration: 1187
[2024-09-13 00:48:21,349][Hugo_Local][INFO] Starting training iteration: 1188
[2024-09-13 00:48:21,804][Hugo_Local][INFO] Starting training iteration: 1189
[2024-09-13 00:48:22,214][Hugo_Local][INFO] Starting training iteration: 1190
[2024-09-13 00:48:22,619][Hugo_Local][INFO] Starting training iteration: 1191
[2024-09-13 00:48:23,053][Hugo_Local][INFO] Starting training iteration: 1192
[2024-09-13 00:48:23,493][Hugo_Local][INFO] Starting training iteration: 1193
[2024-09-13 00:48:23,921][Hugo_Local][INFO] Starting training iteration: 1194
