[2024-09-13 01:54:15,521][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,785][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,160][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,514][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,932][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,278][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,651][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:15,993][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,383][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,760][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,136][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,508][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,891][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,277][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,085][Training][INFO] Loss after iteration: 2.0237157344818115
[2024-09-13 02:04:21,341][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,762][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 02:04:21,771][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,181][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,590][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,947][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,342][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,738][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,104][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,483][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,905][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,268][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,659][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,015][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,385][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,769][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,139][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,587][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,986][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,454][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,807][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,573][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,362][Training][INFO] Loss after iteration: 1.9873101711273193
[2024-09-13 02:04:32,612][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,060][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 02:04:33,069][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,491][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,896][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,254][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,634][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,084][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,440][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,809][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,206][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,553][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,941][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,330][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,687][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,059][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,452][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,821][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,248][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,630][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,992][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,377][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,726][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,469][Training][INFO] Loss after iteration: 1.9887449741363525
[2024-09-13 02:04:43,720][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,140][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 02:04:44,150][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,747][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,135][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,517][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,882][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,268][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,661][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,072][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,827][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,200][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,565][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,960][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,320][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,691][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,050][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,495][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,845][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,244][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,607][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,989][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,805][Training][INFO] Loss after iteration: 1.9415994882583618
[2024-09-13 02:04:55,068][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,492][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 02:04:55,502][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,957][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,359][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,701][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,088][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,490][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,908][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,326][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,757][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,222][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,586][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,979][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,338][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,705][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,043][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,438][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,847][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,579][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,932][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,315][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,684][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,071][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,473][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,886][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,259][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,643][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,044][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,388][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,780][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,167][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,514][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,911][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,296][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,667][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,116][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,501][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,922][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,307][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,079][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,841][Training][INFO] Loss after iteration: 1.9850540161132812
[2024-09-13 02:05:14,095][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,528][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 02:05:14,538][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,067][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,490][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,866][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,229][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,620][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:17,039][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,435][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,759][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,125][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,496][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,884][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,284][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,681][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,047][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,417][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,776][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,154][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,530][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,907][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,257][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,645][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,029][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,416][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,790][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,212][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,576][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,926][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,309][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,695][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,080][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,472][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,871][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,206][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,557][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,924][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,343][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,716][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,165][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,645][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,052][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,852][Training][INFO] Loss after iteration: 1.9700340032577515
[2024-09-13 02:05:33,107][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,542][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 02:05:33,549][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,980][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,404][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,759][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,165][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,587][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,964][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,345][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,728][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,091][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,468][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,855][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,223][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,625][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,985][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,348][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,757][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,136][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,520][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,853][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,221][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,598][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,976][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,351][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,730][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,083][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,481][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,935][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,350][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,800][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,153][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,523][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,913][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,275][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,645][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,021][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,423][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,794][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,164][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,533][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,909][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,674][Training][INFO] Loss after iteration: 1.9194914102554321
[2024-09-13 02:05:51,927][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,361][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 02:05:52,371][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,812][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,246][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,628][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,980][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,368][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,738][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,108][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,521][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,866][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,259][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,629][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,037][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,405][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,775][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,140][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,529][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,996][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,410][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,847][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,287][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,642][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,037][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,397][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,775][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,174][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,535][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,906][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,274][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,664][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,045][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,448][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,800][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,175][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,536][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,925][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,287][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,663][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,028][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,403][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,785][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,551][Training][INFO] Loss after iteration: 1.8359458446502686
[2024-09-13 02:06:10,908][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,355][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 02:06:11,365][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,708][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,083][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,448][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,816][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,207][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,586][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,990][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,419][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,843][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,272][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,700][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,050][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,421][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,811][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,221][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,639][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,369][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,865][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,302][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,694][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,121][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,492][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,847][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,212][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,583][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,985][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,344][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,701][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,104][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,455][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,853][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,201][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,560][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,941][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,338][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,720][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,084][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,467][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,832][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,612][Training][INFO] Loss after iteration: 1.869403600692749
[2024-09-13 02:06:29,873][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,307][CIFAR10][INFO] Overall test accuracy is: 44.8 %
[2024-09-13 02:06:30,319][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,889][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,311][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,659][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,021][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,407][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,773][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,165][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,536][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,923][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,321][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,715][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,090][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,477][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,830][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,163][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,591][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,976][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,350][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,718][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,094][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,464][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,845][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,219][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,616][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,009][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,402][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,759][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,153][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,524][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,893][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,279][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,702][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,053][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,429][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,801][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,164][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,584][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,012][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,441][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,862][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,669][Training][INFO] Loss after iteration: 1.8230016231536865
[2024-09-13 02:06:48,947][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,387][CIFAR10][INFO] Overall test accuracy is: 43.7 %
[2024-09-13 02:06:49,399][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,800][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,204][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,593][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,982][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,360][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,714][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,085][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,529][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,892][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,282][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,035][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,418][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,828][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,213][EL_Local][INFO] Starting training iteration: 1255
