[2024-09-13 01:54:15,603][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:13,792][EL_Local][INFO] Starting training iteration: 928
[2024-09-13 02:04:14,157][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,514][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,891][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,280][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,643][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,011][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,378][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,757][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,129][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,513][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,873][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,255][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:20,571][Training][INFO] Loss after iteration: 2.121795654296875
[2024-09-13 02:04:20,831][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,175][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 02:04:21,183][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,185][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,587][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,962][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,352][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,721][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,104][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,480][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,909][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,283][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,635][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,005][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,385][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,756][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,163][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,611][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,990][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,447][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,802][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,196][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,574][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:31,867][Training][INFO] Loss after iteration: 2.0900371074676514
[2024-09-13 02:04:32,136][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:32,484][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 02:04:32,494][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,484][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,897][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,260][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,634][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,078][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,440][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,833][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,205][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,569][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,978][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,335][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,723][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,128][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,504][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,866][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,244][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,583][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,983][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,372][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,730][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,025][Training][INFO] Loss after iteration: 2.1683385372161865
[2024-09-13 02:04:43,332][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:43,679][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:04:43,689][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,744][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,112][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,479][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,885][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,267][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,640][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,002][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,844][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,201][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,563][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,952][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,323][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,721][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,119][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,525][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,869][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,235][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,608][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,986][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,315][Training][INFO] Loss after iteration: 2.1386055946350098
[2024-09-13 02:04:54,592][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:54,945][CIFAR10][INFO] Overall test accuracy is: 34.7 %
[2024-09-13 02:04:54,956][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,950][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,359][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,751][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,114][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,483][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,900][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,326][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,770][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,237][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,612][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,980][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,331][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,695][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,051][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,433][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,842][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,219][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,596][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,944][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,308][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,677][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,072][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,473][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,887][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,256][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,634][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:06,000][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,392][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,781][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,167][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,542][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,899][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,295][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,665][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,109][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,509][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,946][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,322][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,730][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,071][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,354][Training][INFO] Loss after iteration: 2.074932813644409
[2024-09-13 02:05:13,642][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:13,986][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:05:13,995][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,067][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,486][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,867][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,274][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,623][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,967][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,383][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,758][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,111][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,498][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,889][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,283][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,656][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,032][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,384][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,778][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,156][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,520][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,907][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,301][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,656][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,029][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,384][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,792][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,168][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,567][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,960][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,311][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,697][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,076][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,457][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,808][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,190][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,568][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,940][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,380][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,753][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,239][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,665][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,042][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,339][Training][INFO] Loss after iteration: 1.9264521598815918
[2024-09-13 02:05:32,607][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:32,953][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:05:32,963][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:34,005][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,453][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,848][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,204][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,590][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,935][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,317][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,732][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,093][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,471][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,851][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,234][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,590][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,943][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,339][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,757][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,115][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,485][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,872][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,231][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,597][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,968][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,331][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,737][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,117][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,469][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,943][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,396][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,794][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,150][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,524][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,912][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,286][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,653][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,023][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,419][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,780][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,156][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,538][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,884][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,161][Training][INFO] Loss after iteration: 2.004096746444702
[2024-09-13 02:05:51,427][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:51,769][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:05:51,780][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,813][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,246][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,630][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:54,013][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,369][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,723][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,106][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,528][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,889][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,255][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,633][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,041][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,411][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,769][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,145][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,533][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,987][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,410][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,846][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,638][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,022][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,428][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,780][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,174][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,542][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,926][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,287][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,657][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,057][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,426][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,800][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,178][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,548][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,903][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,278][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,658][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,026][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,397][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,776][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,152][Training][INFO] Loss after iteration: 1.8738147020339966
[2024-09-13 02:06:10,427][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:10,783][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 02:06:10,795][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,691][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,080][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,447][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,837][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,263][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,614][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,986][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,426][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,836][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,249][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,695][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,093][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,438][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,810][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,186][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,614][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,987][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,362][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,858][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,299][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,691][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,044][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,441][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,839][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,202][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,579][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,984][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,362][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,739][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,072][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,429][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,799][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,184][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,554][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,935][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,338][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,714][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,097][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,460][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,819][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,073][Training][INFO] Loss after iteration: 1.8949816226959229
[2024-09-13 02:06:29,344][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:29,682][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 02:06:29,704][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,901][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,247][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,641][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,014][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,406][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,766][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,157][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,524][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,915][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,291][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,662][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,042][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,413][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,796][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,156][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,588][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,974][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,343][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,711][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,075][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,460][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,835][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,221][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,625][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,008][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,375][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,756][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,098][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,523][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,933][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,268][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,714][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,104][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,458][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,829][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,202][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,599][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,041][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,477][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,862][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,144][Training][INFO] Loss after iteration: 1.8836103677749634
[2024-09-13 02:06:48,414][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:48,755][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 02:06:48,765][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,802][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,202][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,566][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,939][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,320][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,710][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,079][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,531][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,887][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,280][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,678][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,027][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,405][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,816][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,205][EL_Local][INFO] Starting training iteration: 1255
