[2024-09-13 01:54:15,242][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,152][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,513][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,869][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,272][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,632][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:15,991][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,384][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,759][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,129][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,485][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,852][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,227][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,041][Training][INFO] Loss after iteration: 2.122962474822998
[2024-09-13 02:04:21,316][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,715][CIFAR10][INFO] Overall test accuracy is: 37.6 %
[2024-09-13 02:04:21,723][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,181][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,589][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,993][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,325][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,719][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,083][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,478][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,906][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,313][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,670][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,069][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,395][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,754][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,137][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,576][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,980][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,444][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,885][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,250][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,607][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,414][Training][INFO] Loss after iteration: 2.1149818897247314
[2024-09-13 02:04:32,836][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,228][CIFAR10][INFO] Overall test accuracy is: 33.8 %
[2024-09-13 02:04:33,237][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,538][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,913][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,315][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,683][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,080][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,472][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,851][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,206][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,598][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,957][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,309][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,682][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,059][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,456][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,820][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,245][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,606][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,975][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,374][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,756][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,420][Training][INFO] Loss after iteration: 2.130718231201172
[2024-09-13 02:04:43,669][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,079][CIFAR10][INFO] Overall test accuracy is: 39.2 %
[2024-09-13 02:04:44,089][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,704][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,129][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,528][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,889][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,265][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,628][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,014][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,458][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,804][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,173][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,557][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,961][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,318][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,689][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,047][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,493][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,863][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,256][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,598][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,980][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,696][Training][INFO] Loss after iteration: 2.1343250274658203
[2024-09-13 02:04:54,950][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,330][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:04:55,340][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,948][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,360][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,736][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,104][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,489][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,893][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,379][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,744][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,200][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,578][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,917][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,317][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,680][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,050][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,412][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,832][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,207][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,572][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,932][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,311][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,669][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,061][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,468][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,876][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,260][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,636][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,995][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,388][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,783][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,159][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,545][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,892][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,297][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,666][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,110][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,502][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,911][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,288][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,688][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,032][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,780][Training][INFO] Loss after iteration: 2.1029980182647705
[2024-09-13 02:05:14,046][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,456][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 02:05:14,467][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,066][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,487][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,837][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,211][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,620][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,990][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,352][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,755][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,140][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,551][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,877][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,271][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,645][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,027][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,418][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,778][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,160][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,528][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,895][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,255][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,636][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,030][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,392][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,771][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,162][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,535][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,899][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,297][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,693][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,061][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,418][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,796][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,183][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,541][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,927][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,326][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,730][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,160][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,641][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,039][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,833][Training][INFO] Loss after iteration: 2.06477427482605
[2024-09-13 02:05:33,085][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,479][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 02:05:33,488][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,937][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,399][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,756][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,164][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,583][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,950][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,312][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,732][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,097][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,449][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,844][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,194][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,584][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,943][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,311][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,752][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,126][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,482][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,845][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,209][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,594][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,967][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,323][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,718][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,109][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,461][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,919][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,348][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,791][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,153][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,521][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,905][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,252][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,641][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,022][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,417][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,778][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,154][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,534][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,884][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,589][Training][INFO] Loss after iteration: 2.0408527851104736
[2024-09-13 02:05:51,848][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,241][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 02:05:52,252][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,770][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,202][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,598][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,970][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,367][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,739][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,107][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,517][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,913][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,299][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,659][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,038][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,418][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,761][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,142][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,540][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:59,006][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,408][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,844][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,279][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,616][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,003][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,382][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,770][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,135][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,537][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,923][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,281][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,656][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,042][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,415][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,797][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,171][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,560][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,910][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,288][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,656][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,019][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,408][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,773][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,440][Training][INFO] Loss after iteration: 1.9651775360107422
[2024-09-13 02:06:10,699][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,109][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 02:06:11,119][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,686][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,078][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,445][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,819][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,213][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,589][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,984][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,422][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,833][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,214][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,650][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,042][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,417][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,803][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,186][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,615][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,988][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,361][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,853][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,287][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,688][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,044][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,427][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,846][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,206][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,578][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,944][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,307][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,731][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,106][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,456][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,825][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,176][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,565][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,934][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,333][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,707][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,090][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,460][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,832][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,540][Training][INFO] Loss after iteration: 1.935035228729248
[2024-09-13 02:06:29,810][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,323][CIFAR10][INFO] Overall test accuracy is: 37.3 %
[2024-09-13 02:06:30,335][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,887][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,267][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,638][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,011][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,402][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,743][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,161][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,522][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,888][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,287][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,666][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,040][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,414][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,791][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,158][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,598][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,970][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,321][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,696][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,073][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,454][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,828][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,215][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,660][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,004][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,371][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,754][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,105][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,483][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,864][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,271][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,697][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,085][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,450][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,789][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,164][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,573][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,017][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,451][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,857][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,586][Training][INFO] Loss after iteration: 1.8263881206512451
[2024-09-13 02:06:48,849][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,251][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 02:06:49,262][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,795][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,199][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,556][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,926][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,338][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,707][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,081][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,526][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,884][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,275][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,668][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,028][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,411][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,807][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,162][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,559][EL_Local][INFO] Starting training iteration: 1256
