[2024-09-13 01:54:15,248][CIFAR10][INFO] Loading training set.
[2024-09-13 02:04:14,153][EL_Local][INFO] Starting training iteration: 929
[2024-09-13 02:04:14,513][EL_Local][INFO] Starting training iteration: 930
[2024-09-13 02:04:14,886][EL_Local][INFO] Starting training iteration: 931
[2024-09-13 02:04:15,272][EL_Local][INFO] Starting training iteration: 932
[2024-09-13 02:04:15,633][EL_Local][INFO] Starting training iteration: 933
[2024-09-13 02:04:16,011][EL_Local][INFO] Starting training iteration: 934
[2024-09-13 02:04:16,379][EL_Local][INFO] Starting training iteration: 935
[2024-09-13 02:04:16,757][EL_Local][INFO] Starting training iteration: 936
[2024-09-13 02:04:17,138][EL_Local][INFO] Starting training iteration: 937
[2024-09-13 02:04:17,482][EL_Local][INFO] Starting training iteration: 938
[2024-09-13 02:04:17,854][EL_Local][INFO] Starting training iteration: 939
[2024-09-13 02:04:18,223][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:21,046][Training][INFO] Loss after iteration: 1.8626048564910889
[2024-09-13 02:04:21,420][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:21,850][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 02:04:21,859][EL_Local][INFO] Starting training iteration: 940
[2024-09-13 02:04:22,177][EL_Local][INFO] Starting training iteration: 941
[2024-09-13 02:04:22,563][EL_Local][INFO] Starting training iteration: 942
[2024-09-13 02:04:22,933][EL_Local][INFO] Starting training iteration: 943
[2024-09-13 02:04:23,326][EL_Local][INFO] Starting training iteration: 944
[2024-09-13 02:04:23,736][EL_Local][INFO] Starting training iteration: 945
[2024-09-13 02:04:24,103][EL_Local][INFO] Starting training iteration: 946
[2024-09-13 02:04:24,476][EL_Local][INFO] Starting training iteration: 947
[2024-09-13 02:04:24,902][EL_Local][INFO] Starting training iteration: 948
[2024-09-13 02:04:25,271][EL_Local][INFO] Starting training iteration: 949
[2024-09-13 02:04:25,651][EL_Local][INFO] Starting training iteration: 950
[2024-09-13 02:04:26,003][EL_Local][INFO] Starting training iteration: 951
[2024-09-13 02:04:26,386][EL_Local][INFO] Starting training iteration: 952
[2024-09-13 02:04:26,758][EL_Local][INFO] Starting training iteration: 953
[2024-09-13 02:04:27,141][EL_Local][INFO] Starting training iteration: 954
[2024-09-13 02:04:27,549][EL_Local][INFO] Starting training iteration: 955
[2024-09-13 02:04:27,981][EL_Local][INFO] Starting training iteration: 956
[2024-09-13 02:04:28,448][EL_Local][INFO] Starting training iteration: 957
[2024-09-13 02:04:28,803][EL_Local][INFO] Starting training iteration: 958
[2024-09-13 02:04:29,195][EL_Local][INFO] Starting training iteration: 959
[2024-09-13 02:04:29,570][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:32,336][Training][INFO] Loss after iteration: 1.8859593868255615
[2024-09-13 02:04:32,589][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:33,021][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:04:33,031][EL_Local][INFO] Starting training iteration: 960
[2024-09-13 02:04:33,484][EL_Local][INFO] Starting training iteration: 961
[2024-09-13 02:04:33,876][EL_Local][INFO] Starting training iteration: 962
[2024-09-13 02:04:34,255][EL_Local][INFO] Starting training iteration: 963
[2024-09-13 02:04:34,631][EL_Local][INFO] Starting training iteration: 964
[2024-09-13 02:04:35,082][EL_Local][INFO] Starting training iteration: 965
[2024-09-13 02:04:35,437][EL_Local][INFO] Starting training iteration: 966
[2024-09-13 02:04:35,822][EL_Local][INFO] Starting training iteration: 967
[2024-09-13 02:04:36,203][EL_Local][INFO] Starting training iteration: 968
[2024-09-13 02:04:36,581][EL_Local][INFO] Starting training iteration: 969
[2024-09-13 02:04:36,959][EL_Local][INFO] Starting training iteration: 970
[2024-09-13 02:04:37,304][EL_Local][INFO] Starting training iteration: 971
[2024-09-13 02:04:37,672][EL_Local][INFO] Starting training iteration: 972
[2024-09-13 02:04:38,059][EL_Local][INFO] Starting training iteration: 973
[2024-09-13 02:04:38,449][EL_Local][INFO] Starting training iteration: 974
[2024-09-13 02:04:38,814][EL_Local][INFO] Starting training iteration: 975
[2024-09-13 02:04:39,244][EL_Local][INFO] Starting training iteration: 976
[2024-09-13 02:04:39,595][EL_Local][INFO] Starting training iteration: 977
[2024-09-13 02:04:39,960][EL_Local][INFO] Starting training iteration: 978
[2024-09-13 02:04:40,373][EL_Local][INFO] Starting training iteration: 979
[2024-09-13 02:04:40,723][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:43,600][Training][INFO] Loss after iteration: 1.8980976343154907
[2024-09-13 02:04:43,879][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:44,317][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 02:04:44,327][EL_Local][INFO] Starting training iteration: 980
[2024-09-13 02:04:44,741][EL_Local][INFO] Starting training iteration: 981
[2024-09-13 02:04:45,127][EL_Local][INFO] Starting training iteration: 982
[2024-09-13 02:04:45,463][EL_Local][INFO] Starting training iteration: 983
[2024-09-13 02:04:45,884][EL_Local][INFO] Starting training iteration: 984
[2024-09-13 02:04:46,266][EL_Local][INFO] Starting training iteration: 985
[2024-09-13 02:04:46,634][EL_Local][INFO] Starting training iteration: 986
[2024-09-13 02:04:47,000][EL_Local][INFO] Starting training iteration: 987
[2024-09-13 02:04:47,455][EL_Local][INFO] Starting training iteration: 988
[2024-09-13 02:04:47,833][EL_Local][INFO] Starting training iteration: 989
[2024-09-13 02:04:48,207][EL_Local][INFO] Starting training iteration: 990
[2024-09-13 02:04:48,563][EL_Local][INFO] Starting training iteration: 991
[2024-09-13 02:04:48,958][EL_Local][INFO] Starting training iteration: 992
[2024-09-13 02:04:49,342][EL_Local][INFO] Starting training iteration: 993
[2024-09-13 02:04:49,690][EL_Local][INFO] Starting training iteration: 994
[2024-09-13 02:04:50,043][EL_Local][INFO] Starting training iteration: 995
[2024-09-13 02:04:50,491][EL_Local][INFO] Starting training iteration: 996
[2024-09-13 02:04:50,840][EL_Local][INFO] Starting training iteration: 997
[2024-09-13 02:04:51,223][EL_Local][INFO] Starting training iteration: 998
[2024-09-13 02:04:51,603][EL_Local][INFO] Starting training iteration: 999
[2024-09-13 02:04:51,966][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:04:54,787][Training][INFO] Loss after iteration: 1.7214710712432861
[2024-09-13 02:04:55,038][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:04:55,448][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 02:04:55,458][EL_Local][INFO] Starting training iteration: 1000
[2024-09-13 02:04:55,916][EL_Local][INFO] Starting training iteration: 1001
[2024-09-13 02:04:56,355][EL_Local][INFO] Starting training iteration: 1002
[2024-09-13 02:04:56,696][EL_Local][INFO] Starting training iteration: 1003
[2024-09-13 02:04:57,079][EL_Local][INFO] Starting training iteration: 1004
[2024-09-13 02:04:57,488][EL_Local][INFO] Starting training iteration: 1005
[2024-09-13 02:04:57,865][EL_Local][INFO] Starting training iteration: 1006
[2024-09-13 02:04:58,323][EL_Local][INFO] Starting training iteration: 1007
[2024-09-13 02:04:58,752][EL_Local][INFO] Starting training iteration: 1008
[2024-09-13 02:04:59,156][EL_Local][INFO] Starting training iteration: 1009
[2024-09-13 02:04:59,580][EL_Local][INFO] Starting training iteration: 1010
[2024-09-13 02:04:59,962][EL_Local][INFO] Starting training iteration: 1011
[2024-09-13 02:05:00,338][EL_Local][INFO] Starting training iteration: 1012
[2024-09-13 02:05:00,707][EL_Local][INFO] Starting training iteration: 1013
[2024-09-13 02:05:01,062][EL_Local][INFO] Starting training iteration: 1014
[2024-09-13 02:05:01,456][EL_Local][INFO] Starting training iteration: 1015
[2024-09-13 02:05:01,818][EL_Local][INFO] Starting training iteration: 1016
[2024-09-13 02:05:02,201][EL_Local][INFO] Starting training iteration: 1017
[2024-09-13 02:05:02,555][EL_Local][INFO] Starting training iteration: 1018
[2024-09-13 02:05:02,933][EL_Local][INFO] Starting training iteration: 1019
[2024-09-13 02:05:03,304][EL_Local][INFO] Starting training iteration: 1020
[2024-09-13 02:05:03,682][EL_Local][INFO] Starting training iteration: 1021
[2024-09-13 02:05:04,069][EL_Local][INFO] Starting training iteration: 1022
[2024-09-13 02:05:04,431][EL_Local][INFO] Starting training iteration: 1023
[2024-09-13 02:05:04,849][EL_Local][INFO] Starting training iteration: 1024
[2024-09-13 02:05:05,257][EL_Local][INFO] Starting training iteration: 1025
[2024-09-13 02:05:05,637][EL_Local][INFO] Starting training iteration: 1026
[2024-09-13 02:05:05,999][EL_Local][INFO] Starting training iteration: 1027
[2024-09-13 02:05:06,386][EL_Local][INFO] Starting training iteration: 1028
[2024-09-13 02:05:06,776][EL_Local][INFO] Starting training iteration: 1029
[2024-09-13 02:05:07,156][EL_Local][INFO] Starting training iteration: 1030
[2024-09-13 02:05:07,524][EL_Local][INFO] Starting training iteration: 1031
[2024-09-13 02:05:07,907][EL_Local][INFO] Starting training iteration: 1032
[2024-09-13 02:05:08,293][EL_Local][INFO] Starting training iteration: 1033
[2024-09-13 02:05:08,667][EL_Local][INFO] Starting training iteration: 1034
[2024-09-13 02:05:09,113][EL_Local][INFO] Starting training iteration: 1035
[2024-09-13 02:05:09,505][EL_Local][INFO] Starting training iteration: 1036
[2024-09-13 02:05:09,913][EL_Local][INFO] Starting training iteration: 1037
[2024-09-13 02:05:10,298][EL_Local][INFO] Starting training iteration: 1038
[2024-09-13 02:05:10,692][EL_Local][INFO] Starting training iteration: 1039
[2024-09-13 02:05:11,070][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:13,819][Training][INFO] Loss after iteration: 1.8727000951766968
[2024-09-13 02:05:14,070][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:14,475][CIFAR10][INFO] Overall test accuracy is: 45.1 %
[2024-09-13 02:05:14,485][EL_Local][INFO] Starting training iteration: 1040
[2024-09-13 02:05:15,064][EL_Local][INFO] Starting training iteration: 1041
[2024-09-13 02:05:15,486][EL_Local][INFO] Starting training iteration: 1042
[2024-09-13 02:05:15,841][EL_Local][INFO] Starting training iteration: 1043
[2024-09-13 02:05:16,214][EL_Local][INFO] Starting training iteration: 1044
[2024-09-13 02:05:16,620][EL_Local][INFO] Starting training iteration: 1045
[2024-09-13 02:05:16,965][EL_Local][INFO] Starting training iteration: 1046
[2024-09-13 02:05:17,381][EL_Local][INFO] Starting training iteration: 1047
[2024-09-13 02:05:17,757][EL_Local][INFO] Starting training iteration: 1048
[2024-09-13 02:05:18,124][EL_Local][INFO] Starting training iteration: 1049
[2024-09-13 02:05:18,490][EL_Local][INFO] Starting training iteration: 1050
[2024-09-13 02:05:18,888][EL_Local][INFO] Starting training iteration: 1051
[2024-09-13 02:05:19,274][EL_Local][INFO] Starting training iteration: 1052
[2024-09-13 02:05:19,645][EL_Local][INFO] Starting training iteration: 1053
[2024-09-13 02:05:20,008][EL_Local][INFO] Starting training iteration: 1054
[2024-09-13 02:05:20,385][EL_Local][INFO] Starting training iteration: 1055
[2024-09-13 02:05:20,774][EL_Local][INFO] Starting training iteration: 1056
[2024-09-13 02:05:21,131][EL_Local][INFO] Starting training iteration: 1057
[2024-09-13 02:05:21,526][EL_Local][INFO] Starting training iteration: 1058
[2024-09-13 02:05:21,869][EL_Local][INFO] Starting training iteration: 1059
[2024-09-13 02:05:22,246][EL_Local][INFO] Starting training iteration: 1060
[2024-09-13 02:05:22,634][EL_Local][INFO] Starting training iteration: 1061
[2024-09-13 02:05:23,031][EL_Local][INFO] Starting training iteration: 1062
[2024-09-13 02:05:23,395][EL_Local][INFO] Starting training iteration: 1063
[2024-09-13 02:05:23,787][EL_Local][INFO] Starting training iteration: 1064
[2024-09-13 02:05:24,154][EL_Local][INFO] Starting training iteration: 1065
[2024-09-13 02:05:24,532][EL_Local][INFO] Starting training iteration: 1066
[2024-09-13 02:05:24,994][EL_Local][INFO] Starting training iteration: 1067
[2024-09-13 02:05:25,336][EL_Local][INFO] Starting training iteration: 1068
[2024-09-13 02:05:25,713][EL_Local][INFO] Starting training iteration: 1069
[2024-09-13 02:05:26,057][EL_Local][INFO] Starting training iteration: 1070
[2024-09-13 02:05:26,434][EL_Local][INFO] Starting training iteration: 1071
[2024-09-13 02:05:26,805][EL_Local][INFO] Starting training iteration: 1072
[2024-09-13 02:05:27,182][EL_Local][INFO] Starting training iteration: 1073
[2024-09-13 02:05:27,570][EL_Local][INFO] Starting training iteration: 1074
[2024-09-13 02:05:27,944][EL_Local][INFO] Starting training iteration: 1075
[2024-09-13 02:05:28,333][EL_Local][INFO] Starting training iteration: 1076
[2024-09-13 02:05:28,715][EL_Local][INFO] Starting training iteration: 1077
[2024-09-13 02:05:29,157][EL_Local][INFO] Starting training iteration: 1078
[2024-09-13 02:05:29,644][EL_Local][INFO] Starting training iteration: 1079
[2024-09-13 02:05:30,034][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:32,852][Training][INFO] Loss after iteration: 1.8269799947738647
[2024-09-13 02:05:33,124][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:33,557][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 02:05:33,566][EL_Local][INFO] Starting training iteration: 1080
[2024-09-13 02:05:33,985][EL_Local][INFO] Starting training iteration: 1081
[2024-09-13 02:05:34,353][EL_Local][INFO] Starting training iteration: 1082
[2024-09-13 02:05:34,751][EL_Local][INFO] Starting training iteration: 1083
[2024-09-13 02:05:35,133][EL_Local][INFO] Starting training iteration: 1084
[2024-09-13 02:05:35,582][EL_Local][INFO] Starting training iteration: 1085
[2024-09-13 02:05:35,952][EL_Local][INFO] Starting training iteration: 1086
[2024-09-13 02:05:36,339][EL_Local][INFO] Starting training iteration: 1087
[2024-09-13 02:05:36,762][EL_Local][INFO] Starting training iteration: 1088
[2024-09-13 02:05:37,126][EL_Local][INFO] Starting training iteration: 1089
[2024-09-13 02:05:37,520][EL_Local][INFO] Starting training iteration: 1090
[2024-09-13 02:05:37,866][EL_Local][INFO] Starting training iteration: 1091
[2024-09-13 02:05:38,192][EL_Local][INFO] Starting training iteration: 1092
[2024-09-13 02:05:38,578][EL_Local][INFO] Starting training iteration: 1093
[2024-09-13 02:05:38,948][EL_Local][INFO] Starting training iteration: 1094
[2024-09-13 02:05:39,309][EL_Local][INFO] Starting training iteration: 1095
[2024-09-13 02:05:39,755][EL_Local][INFO] Starting training iteration: 1096
[2024-09-13 02:05:40,122][EL_Local][INFO] Starting training iteration: 1097
[2024-09-13 02:05:40,486][EL_Local][INFO] Starting training iteration: 1098
[2024-09-13 02:05:40,852][EL_Local][INFO] Starting training iteration: 1099
[2024-09-13 02:05:41,233][EL_Local][INFO] Starting training iteration: 1100
[2024-09-13 02:05:41,594][EL_Local][INFO] Starting training iteration: 1101
[2024-09-13 02:05:41,987][EL_Local][INFO] Starting training iteration: 1102
[2024-09-13 02:05:42,344][EL_Local][INFO] Starting training iteration: 1103
[2024-09-13 02:05:42,725][EL_Local][INFO] Starting training iteration: 1104
[2024-09-13 02:05:43,107][EL_Local][INFO] Starting training iteration: 1105
[2024-09-13 02:05:43,464][EL_Local][INFO] Starting training iteration: 1106
[2024-09-13 02:05:43,916][EL_Local][INFO] Starting training iteration: 1107
[2024-09-13 02:05:44,345][EL_Local][INFO] Starting training iteration: 1108
[2024-09-13 02:05:44,795][EL_Local][INFO] Starting training iteration: 1109
[2024-09-13 02:05:45,159][EL_Local][INFO] Starting training iteration: 1110
[2024-09-13 02:05:45,519][EL_Local][INFO] Starting training iteration: 1111
[2024-09-13 02:05:45,881][EL_Local][INFO] Starting training iteration: 1112
[2024-09-13 02:05:46,277][EL_Local][INFO] Starting training iteration: 1113
[2024-09-13 02:05:46,649][EL_Local][INFO] Starting training iteration: 1114
[2024-09-13 02:05:47,040][EL_Local][INFO] Starting training iteration: 1115
[2024-09-13 02:05:47,401][EL_Local][INFO] Starting training iteration: 1116
[2024-09-13 02:05:47,785][EL_Local][INFO] Starting training iteration: 1117
[2024-09-13 02:05:48,159][EL_Local][INFO] Starting training iteration: 1118
[2024-09-13 02:05:48,534][EL_Local][INFO] Starting training iteration: 1119
[2024-09-13 02:05:48,917][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:05:51,694][Training][INFO] Loss after iteration: 1.7400400638580322
[2024-09-13 02:05:52,005][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:05:52,431][CIFAR10][INFO] Overall test accuracy is: 47.4 %
[2024-09-13 02:05:52,441][EL_Local][INFO] Starting training iteration: 1120
[2024-09-13 02:05:52,807][EL_Local][INFO] Starting training iteration: 1121
[2024-09-13 02:05:53,198][EL_Local][INFO] Starting training iteration: 1122
[2024-09-13 02:05:53,602][EL_Local][INFO] Starting training iteration: 1123
[2024-09-13 02:05:53,995][EL_Local][INFO] Starting training iteration: 1124
[2024-09-13 02:05:54,369][EL_Local][INFO] Starting training iteration: 1125
[2024-09-13 02:05:54,731][EL_Local][INFO] Starting training iteration: 1126
[2024-09-13 02:05:55,122][EL_Local][INFO] Starting training iteration: 1127
[2024-09-13 02:05:55,519][EL_Local][INFO] Starting training iteration: 1128
[2024-09-13 02:05:55,865][EL_Local][INFO] Starting training iteration: 1129
[2024-09-13 02:05:56,254][EL_Local][INFO] Starting training iteration: 1130
[2024-09-13 02:05:56,620][EL_Local][INFO] Starting training iteration: 1131
[2024-09-13 02:05:57,040][EL_Local][INFO] Starting training iteration: 1132
[2024-09-13 02:05:57,405][EL_Local][INFO] Starting training iteration: 1133
[2024-09-13 02:05:57,762][EL_Local][INFO] Starting training iteration: 1134
[2024-09-13 02:05:58,141][EL_Local][INFO] Starting training iteration: 1135
[2024-09-13 02:05:58,532][EL_Local][INFO] Starting training iteration: 1136
[2024-09-13 02:05:58,980][EL_Local][INFO] Starting training iteration: 1137
[2024-09-13 02:05:59,406][EL_Local][INFO] Starting training iteration: 1138
[2024-09-13 02:05:59,799][EL_Local][INFO] Starting training iteration: 1139
[2024-09-13 02:06:00,278][EL_Local][INFO] Starting training iteration: 1140
[2024-09-13 02:06:00,650][EL_Local][INFO] Starting training iteration: 1141
[2024-09-13 02:06:01,031][EL_Local][INFO] Starting training iteration: 1142
[2024-09-13 02:06:01,382][EL_Local][INFO] Starting training iteration: 1143
[2024-09-13 02:06:01,769][EL_Local][INFO] Starting training iteration: 1144
[2024-09-13 02:06:02,171][EL_Local][INFO] Starting training iteration: 1145
[2024-09-13 02:06:02,537][EL_Local][INFO] Starting training iteration: 1146
[2024-09-13 02:06:02,916][EL_Local][INFO] Starting training iteration: 1147
[2024-09-13 02:06:03,275][EL_Local][INFO] Starting training iteration: 1148
[2024-09-13 02:06:03,652][EL_Local][INFO] Starting training iteration: 1149
[2024-09-13 02:06:04,048][EL_Local][INFO] Starting training iteration: 1150
[2024-09-13 02:06:04,413][EL_Local][INFO] Starting training iteration: 1151
[2024-09-13 02:06:04,797][EL_Local][INFO] Starting training iteration: 1152
[2024-09-13 02:06:05,173][EL_Local][INFO] Starting training iteration: 1153
[2024-09-13 02:06:05,557][EL_Local][INFO] Starting training iteration: 1154
[2024-09-13 02:06:05,910][EL_Local][INFO] Starting training iteration: 1155
[2024-09-13 02:06:06,268][EL_Local][INFO] Starting training iteration: 1156
[2024-09-13 02:06:06,659][EL_Local][INFO] Starting training iteration: 1157
[2024-09-13 02:06:07,021][EL_Local][INFO] Starting training iteration: 1158
[2024-09-13 02:06:07,414][EL_Local][INFO] Starting training iteration: 1159
[2024-09-13 02:06:07,774][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:10,502][Training][INFO] Loss after iteration: 1.7860255241394043
[2024-09-13 02:06:10,768][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:11,204][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:06:11,214][EL_Local][INFO] Starting training iteration: 1160
[2024-09-13 02:06:11,690][EL_Local][INFO] Starting training iteration: 1161
[2024-09-13 02:06:12,074][EL_Local][INFO] Starting training iteration: 1162
[2024-09-13 02:06:12,465][EL_Local][INFO] Starting training iteration: 1163
[2024-09-13 02:06:12,826][EL_Local][INFO] Starting training iteration: 1164
[2024-09-13 02:06:13,210][EL_Local][INFO] Starting training iteration: 1165
[2024-09-13 02:06:13,590][EL_Local][INFO] Starting training iteration: 1166
[2024-09-13 02:06:13,988][EL_Local][INFO] Starting training iteration: 1167
[2024-09-13 02:06:14,418][EL_Local][INFO] Starting training iteration: 1168
[2024-09-13 02:06:14,833][EL_Local][INFO] Starting training iteration: 1169
[2024-09-13 02:06:15,216][EL_Local][INFO] Starting training iteration: 1170
[2024-09-13 02:06:15,692][EL_Local][INFO] Starting training iteration: 1171
[2024-09-13 02:06:16,048][EL_Local][INFO] Starting training iteration: 1172
[2024-09-13 02:06:16,429][EL_Local][INFO] Starting training iteration: 1173
[2024-09-13 02:06:16,809][EL_Local][INFO] Starting training iteration: 1174
[2024-09-13 02:06:17,179][EL_Local][INFO] Starting training iteration: 1175
[2024-09-13 02:06:17,570][EL_Local][INFO] Starting training iteration: 1176
[2024-09-13 02:06:17,990][EL_Local][INFO] Starting training iteration: 1177
[2024-09-13 02:06:18,357][EL_Local][INFO] Starting training iteration: 1178
[2024-09-13 02:06:18,852][EL_Local][INFO] Starting training iteration: 1179
[2024-09-13 02:06:19,297][EL_Local][INFO] Starting training iteration: 1180
[2024-09-13 02:06:19,689][EL_Local][INFO] Starting training iteration: 1181
[2024-09-13 02:06:20,054][EL_Local][INFO] Starting training iteration: 1182
[2024-09-13 02:06:20,429][EL_Local][INFO] Starting training iteration: 1183
[2024-09-13 02:06:20,829][EL_Local][INFO] Starting training iteration: 1184
[2024-09-13 02:06:21,202][EL_Local][INFO] Starting training iteration: 1185
[2024-09-13 02:06:21,576][EL_Local][INFO] Starting training iteration: 1186
[2024-09-13 02:06:21,938][EL_Local][INFO] Starting training iteration: 1187
[2024-09-13 02:06:22,307][EL_Local][INFO] Starting training iteration: 1188
[2024-09-13 02:06:22,694][EL_Local][INFO] Starting training iteration: 1189
[2024-09-13 02:06:23,056][EL_Local][INFO] Starting training iteration: 1190
[2024-09-13 02:06:23,424][EL_Local][INFO] Starting training iteration: 1191
[2024-09-13 02:06:23,800][EL_Local][INFO] Starting training iteration: 1192
[2024-09-13 02:06:24,186][EL_Local][INFO] Starting training iteration: 1193
[2024-09-13 02:06:24,555][EL_Local][INFO] Starting training iteration: 1194
[2024-09-13 02:06:24,913][EL_Local][INFO] Starting training iteration: 1195
[2024-09-13 02:06:25,332][EL_Local][INFO] Starting training iteration: 1196
[2024-09-13 02:06:25,715][EL_Local][INFO] Starting training iteration: 1197
[2024-09-13 02:06:26,061][EL_Local][INFO] Starting training iteration: 1198
[2024-09-13 02:06:26,444][EL_Local][INFO] Starting training iteration: 1199
[2024-09-13 02:06:26,825][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:29,639][Training][INFO] Loss after iteration: 1.7511602640151978
[2024-09-13 02:06:29,911][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:30,338][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 02:06:30,349][EL_Local][INFO] Starting training iteration: 1200
[2024-09-13 02:06:30,893][EL_Local][INFO] Starting training iteration: 1201
[2024-09-13 02:06:31,259][EL_Local][INFO] Starting training iteration: 1202
[2024-09-13 02:06:31,634][EL_Local][INFO] Starting training iteration: 1203
[2024-09-13 02:06:32,007][EL_Local][INFO] Starting training iteration: 1204
[2024-09-13 02:06:32,380][EL_Local][INFO] Starting training iteration: 1205
[2024-09-13 02:06:32,800][EL_Local][INFO] Starting training iteration: 1206
[2024-09-13 02:06:33,163][EL_Local][INFO] Starting training iteration: 1207
[2024-09-13 02:06:33,523][EL_Local][INFO] Starting training iteration: 1208
[2024-09-13 02:06:33,913][EL_Local][INFO] Starting training iteration: 1209
[2024-09-13 02:06:34,299][EL_Local][INFO] Starting training iteration: 1210
[2024-09-13 02:06:34,643][EL_Local][INFO] Starting training iteration: 1211
[2024-09-13 02:06:35,043][EL_Local][INFO] Starting training iteration: 1212
[2024-09-13 02:06:35,397][EL_Local][INFO] Starting training iteration: 1213
[2024-09-13 02:06:35,796][EL_Local][INFO] Starting training iteration: 1214
[2024-09-13 02:06:36,208][EL_Local][INFO] Starting training iteration: 1215
[2024-09-13 02:06:36,590][EL_Local][INFO] Starting training iteration: 1216
[2024-09-13 02:06:36,970][EL_Local][INFO] Starting training iteration: 1217
[2024-09-13 02:06:37,372][EL_Local][INFO] Starting training iteration: 1218
[2024-09-13 02:06:37,710][EL_Local][INFO] Starting training iteration: 1219
[2024-09-13 02:06:38,074][EL_Local][INFO] Starting training iteration: 1220
[2024-09-13 02:06:38,449][EL_Local][INFO] Starting training iteration: 1221
[2024-09-13 02:06:38,809][EL_Local][INFO] Starting training iteration: 1222
[2024-09-13 02:06:39,216][EL_Local][INFO] Starting training iteration: 1223
[2024-09-13 02:06:39,694][EL_Local][INFO] Starting training iteration: 1224
[2024-09-13 02:06:40,048][EL_Local][INFO] Starting training iteration: 1225
[2024-09-13 02:06:40,417][EL_Local][INFO] Starting training iteration: 1226
[2024-09-13 02:06:40,779][EL_Local][INFO] Starting training iteration: 1227
[2024-09-13 02:06:41,143][EL_Local][INFO] Starting training iteration: 1228
[2024-09-13 02:06:41,523][EL_Local][INFO] Starting training iteration: 1229
[2024-09-13 02:06:41,904][EL_Local][INFO] Starting training iteration: 1230
[2024-09-13 02:06:42,265][EL_Local][INFO] Starting training iteration: 1231
[2024-09-13 02:06:42,702][EL_Local][INFO] Starting training iteration: 1232
[2024-09-13 02:06:43,112][EL_Local][INFO] Starting training iteration: 1233
[2024-09-13 02:06:43,444][EL_Local][INFO] Starting training iteration: 1234
[2024-09-13 02:06:43,794][EL_Local][INFO] Starting training iteration: 1235
[2024-09-13 02:06:44,143][EL_Local][INFO] Starting training iteration: 1236
[2024-09-13 02:06:44,561][EL_Local][INFO] Starting training iteration: 1237
[2024-09-13 02:06:45,014][EL_Local][INFO] Starting training iteration: 1238
[2024-09-13 02:06:45,446][EL_Local][INFO] Starting training iteration: 1239
[2024-09-13 02:06:45,849][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:06:48,627][Training][INFO] Loss after iteration: 1.6729413270950317
[2024-09-13 02:06:48,975][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:06:49,386][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 02:06:49,398][EL_Local][INFO] Starting training iteration: 1240
[2024-09-13 02:06:49,797][EL_Local][INFO] Starting training iteration: 1241
[2024-09-13 02:06:50,178][EL_Local][INFO] Starting training iteration: 1242
[2024-09-13 02:06:50,557][EL_Local][INFO] Starting training iteration: 1243
[2024-09-13 02:06:50,942][EL_Local][INFO] Starting training iteration: 1244
[2024-09-13 02:06:51,339][EL_Local][INFO] Starting training iteration: 1245
[2024-09-13 02:06:51,730][EL_Local][INFO] Starting training iteration: 1246
[2024-09-13 02:06:52,114][EL_Local][INFO] Starting training iteration: 1247
[2024-09-13 02:06:52,484][EL_Local][INFO] Starting training iteration: 1248
[2024-09-13 02:06:52,865][EL_Local][INFO] Starting training iteration: 1249
[2024-09-13 02:06:53,267][EL_Local][INFO] Starting training iteration: 1250
[2024-09-13 02:06:53,654][EL_Local][INFO] Starting training iteration: 1251
[2024-09-13 02:06:54,009][EL_Local][INFO] Starting training iteration: 1252
[2024-09-13 02:06:54,395][EL_Local][INFO] Starting training iteration: 1253
[2024-09-13 02:06:54,807][EL_Local][INFO] Starting training iteration: 1254
[2024-09-13 02:06:55,169][EL_Local][INFO] Starting training iteration: 1255
[2024-09-13 02:06:55,571][EL_Local][INFO] Starting training iteration: 1256
